SPATA31A5	0.402975583726	0.715722581768
MRPS31	0.401898414278	0.985614275431
PDCD6	0.400418496641	0.903560230959
C22orf42	0.399610461575	0.86881977987
LILRB1	0.398138906255	0.959604707698
ZNF720	0.3952661238	0.961278151093
PKD1P1	0.394507138273	0.707107525393
ZNF587B	0.394481624551	0.945755126738
DRD5	0.394410205602	0.698660000965
SRSF6	0.394337261205	0.997879426833
ACR	0.39352033402	0.993652080201
ARHGAP11A	0.392899352809	0.94745932848
OR2T3	0.391850440547	0.694181905129
GOLGA8K	0.391381440192	0.697034540199
GOLGA8O	0.391379028948	0.69703323916
SORD	0.390576321559	0.945242441591
PPP1R12B	0.390320844919	0.991485335315
OR2T2	0.390016622061	0.69112643947
NOMO3	0.389230758251	0.704311110107
PARP4	0.388709759172	0.948860113065
MICA	0.388136885588	0.681965493356
UGT1A3	0.384828060848	1.0
NPEPPS	0.384095224246	1.0
GSTM5	0.383540021808	0.978618135181
CDK11A	0.383464540241	0.877299668085
TRIM16	0.382110786796	0.964057716351
CTAGE1	0.381674732949	0.995628034656
CFHR1	0.3813370654	0.678119849088
SOX2	0.380369522127	0.997801727388
ANKRD30BL	0.379757510081	0.913336557913
PSG3	0.378934478781	0.674719190661
NSF	0.378646166054	0.995593219989
GPR89A	0.377456310544	0.683057804531
GSTM2	0.376741215016	0.978240666557
AKR1B15	0.376367331877	0.984653388188
OR4A15	0.376222977589	0.66614955858
GSTT2B	0.375561576138	0.665758130098
PLAGL2	0.37424055935	0.995541574114
GGT1	0.373908293741	0.959156677312
UGT1A4	0.373142422239	1.0
ZNF654	0.372091326713	0.995515937324
CEP170	0.370674564086	0.995498875841
FAM27E2	0.370131758822	0.656600402335
FAM27A	0.369777862372	0.656384680792
USP18	0.369481340768	0.979995979044
CR1L	0.369263484083	0.993237906274
MOCS3	0.367737989158	1.0
FCGR2A	0.367156812327	0.91442924178
SLC9B1	0.367131536339	0.997722642848
USP17L21	0.366812596634	0.65067443342
USP17L5	0.366812596634	0.65067443342
USP17L29	0.366812596634	0.65067443342
USP17L20	0.366812596634	0.65067443342
USP17L26	0.366812596634	0.65067443342
USP17L27	0.366812596634	0.65067443342
USP17L24	0.366812596634	0.65067443342
USP17L25	0.366812596634	0.65067443342
USP17L28	0.366812596634	0.65067443342
USP17L30	0.366812596634	0.65067443342
USP17L12	0.366812596634	0.65067443342
USP17L22	0.366812596634	0.65067443342
USP17L17	0.366812596634	0.65067443342
USP17L11	0.366812596634	0.65067443342
USP17L10	0.366812596634	0.65067443342
USP17L19	0.366812596634	0.65067443342
USP17L18	0.366812596634	0.65067443342
USP17L15	0.36674638016	0.650633397239
C9orf129	0.366423201908	0.995446890102
RFPL3	0.363621973213	0.970911853756
KLHL2	0.363095474288	1.0
PRH2	0.36272985039	0.968669776224
DHX40	0.361533503969	0.979565203499
PCBP1	0.360578616027	1.0
PDPR	0.360435407777	0.838242842407
PARG	0.358891441636	0.930475953865
SFR1	0.357986549537	0.97936691175
MTX1	0.3572692501	0.906449978896
BMP8A	0.357001226403	0.997658171621
TVP23C	0.355657055165	0.870746096959
CCL4L2	0.354201263759	0.628349788623
CCL4L1	0.354172514309	0.628330833027
TMEM45B	0.35392889001	1.0
ROPN1	0.35166025404	0.992901815517
GOLGA6L22	0.351368594403	0.914902018296
ALG1	0.351307058059	0.95446492038
TLK2	0.347708890031	1.0
MRPL45	0.347391724511	0.875409028317
CR1	0.344987899223	0.997576821003
FBXO25	0.343485104495	0.876038634047
DDT	0.343360856441	0.638482562119
HERC2	0.340054094594	0.983042365333
CD8B	0.339744976654	0.975928239739
SEPT7	0.339625538468	0.992652137759
COMMD4	0.339340918476	0.978257843098
RHPN2	0.337407062042	0.997522512078
PCDHB12	0.337199602868	0.950400000006
TUBB	0.336945327062	0.980491785713
C1QTNF9B	0.336150192834	0.595920469293
INTS4	0.33537667041	0.975622346543
RBAK	0.335315620263	0.978002580667
SIMC1	0.33209968229	0.992486875672
ABHD17A	0.331208077586	0.980160564947
ZNF135	0.331200244523	0.970532473875
PRR23B	0.330249711506	0.985003511094
PPP1R11	0.329482675373	0.99746307719
ZNF100	0.32749269194	0.979940002753
ZNF814	0.32639176197	0.97253363819
RIMBP3	0.326273124059	0.579087213838
UQCRB	0.325779609377	0.997434314526
PCDHB7	0.325158347399	0.879823505662
MRGPRX3	0.324844272323	0.994867099338
TMEM191B	0.323856014739	0.574698374196
SMG1	0.323557316359	0.994846788328
ELMO2	0.322361364027	1.0
ZNF716	0.321536228923	0.72711544464
KRTAP10-10	0.321419558536	0.964784875311
PPIP5K1	0.321150563539	0.99739742913
CYP2F1	0.318896318044	0.992178240531
TRIM48	0.318611257209	0.565608866265
LYZL2	0.317250568298	0.984398625963
ALOX15	0.31466538235	0.947036109988
AMY2B	0.313967905138	0.923582123496
ADAMTSL2	0.313390805293	0.963915254461
PROS1	0.313254318039	0.925708132399
SRGAP2	0.311413001057	0.991991787291
UGT1A6	0.310006978379	1.0
FCRL5	0.30955430918	0.984016938188
PDXDC1	0.30945194867	0.701677027696
DGCR6L	0.309344768278	0.549205995609
DAZL	0.308172607866	0.994590919306
LCE1E	0.305549752247	0.991839370318
ZNF770	0.304901780468	0.978485685557
FCGBP	0.303463356472	1.0
POLE3	0.302945789502	0.997241465525
ZNF738	0.302788871829	0.989050817458
H3F3B	0.300613186418	0.959863835343
COIL	0.300087247422	0.997215261718
HRNR	0.299646186794	0.788347585181
NBPF8	0.299447434399	0.942004025335
TTC30A	0.298569258139	0.994417909765
ARHGAP27	0.298306545074	0.988888124188
STAG3	0.297978856049	0.986133612694
MRPL10	0.297686549587	1.0
MGAM	0.297516049002	0.994398259816
SMIM15	0.294449821101	0.931102634276
RBAK-RBAKDN	0.294313208162	0.975014567604
CTRB2	0.29306290263	0.964159473016
TIMM23B	0.291431898519	0.940503809009
EEF1A1	0.290984591517	0.985805043816
KLRC3	0.290494401741	0.991420061035
RPS6KB1	0.289283012618	1.0
CFHR2	0.287992985837	0.980038089996
GAPDH	0.286939868668	0.988453027261
FLG	0.285782357406	0.974287907843
UGT1A7	0.279963610676	1.0
ATXN7L3	0.279469354851	1.0
CYP4F2	0.279167289419	0.997007206333
OR7E47P	0.278570523538	1.0
KCTD5	0.278385676791	0.985172147699
TYR	0.27806961794	0.994008856555
PCDHB2	0.27763502267	0.993999534607
NOTCH2	0.277317381241	0.976396196841
PPP1R26	0.276561451681	0.962102038563
ZNF578	0.276071518125	0.988003900603
SLC25A15	0.275912406504	0.979182270517
TUBA1A	0.275027428664	0.99696229404
LYZL1	0.274750930693	0.947956698294
CFHR3	0.274698952454	0.696264139163
ZNF28	0.273882259554	0.942334733797
CYP4F3	0.271791143459	0.990835045327
PIGC	0.271034334084	0.987783676216
THUMPD1	0.269605296461	0.984696631176
RPL15	0.268223400259	0.990714270711
SYNGR2	0.267700105994	0.978557333965
GLUD1	0.266696890769	0.987587461326
AQP10	0.265177830605	0.996849818843
KRT37	0.264857508702	0.996846020991
KIAA1143	0.264281665452	0.978285999092
TUBA1C	0.264143764576	0.945979702859
SERHL2	0.262993958096	0.682495499859
BANP	0.262847599954	0.984309361646
ARHGAP23	0.261854924914	0.987360841715
PCDHB15	0.261509158365	0.996805766594
HNRNPA3	0.260965142991	0.996799129118
PTH	0.260213053849	0.993600358235
CCDC127	0.259878155293	0.863554541308
PGAM1	0.259297480847	0.971735880573
SLC35E2B	0.258662619491	0.792130378603
FEN1	0.257954343239	0.993544683159
APOL1	0.257813506735	0.944726622691
VENTX	0.257426224263	0.841179396492
UGT1A9	0.255638376551	1.0
LRP5	0.254348914659	0.993453777225
SALL1	0.253163820623	1.0
APOL2	0.252936697689	0.97733413632
ZNF850	0.252614958029	0.996693674187
OR2F2	0.252214289954	0.446564879424
CFL1	0.25209575763	0.983651099254
OR2F1	0.251814703273	0.445511555925
PPFIBP1	0.251245415513	0.996675711269
USP17L4	0.251168865602	0.44553856879
MARCKS	0.250154654231	1.0
BPTF	0.247114716532	1.0
VPS35	0.247105945272	0.840399691845
HEATR4	0.246478158559	1.0
FAM214B	0.245175395709	0.993210505764
C1QTNF3-AMACR	0.244733264332	0.993198323395
ZNF562	0.24382645451	0.979795464976
BRCA2	0.243357102468	1.0
PRR23C	0.243325606785	0.979754719057
BRCA1	0.242630101526	1.0
TPTE	0.241911331902	0.439603306048
C17orf98	0.240384546948	0.986247477643
RBM48	0.240087581093	1.0
PCDHB3	0.240039153236	0.976145328372
UNC93B1	0.239309919386	0.969447339063
TEX101	0.239101255392	0.919439130691
RMND5A	0.238960126969	0.989588970689
VKORC1L1	0.238045292782	0.96599382686
MSANTD3	0.23741602615	0.989521969157
ANKRD49	0.237135190403	0.97586025535
CSNK1E	0.236455471373	1.0
CROCC	0.235635669606	0.628792137553
IGFL3	0.235596108247	0.992936396352
APOBEC3G	0.235139522799	0.996448822549
CLDN6	0.233935006674	0.955503737332
RAB42	0.233566533109	0.97892663974
TMEM128	0.232940236263	0.975436208101
PCDHB5	0.23290215162	0.885323600207
MAT2A	0.232353285819	0.989296107346
SUMF2	0.231446953123	0.945241170939
AMER2	0.231298690372	0.989247828201
TTC34	0.231121909533	0.938734341937
CRYBB2	0.230504490182	0.898714545071
TREML4	0.229158396187	0.996356473093
CLCN3	0.227455102068	0.99632928875
PRR23A	0.226914238408	0.978322238357
KLF17	0.226733265733	0.989033700319
ZNF746	0.22669831838	0.989032028319
PCDHB6	0.225110919381	0.864790650621
UGT1A8	0.223793660231	1.0
OCLN	0.223472525144	0.988875468498
EVA1C	0.223198320754	0.98886195397
PDCD2	0.221840833528	0.904347785124
SHC1	0.221731830554	0.988789114998
C5orf15	0.21969366832	0.992428971213
PDE4DIP	0.219465489577	0.879151077185
MMP25	0.218123407924	0.973811320953
THAP5	0.217127632531	0.98479681645
RFPL2	0.216982731687	0.727474408712
LCE1D	0.216787962713	0.988536380665
PLA2G10	0.215367081432	0.984674440376
ENSA	0.215313578468	0.980911516477
SLFN13	0.215242321891	0.996121821501
TREML2	0.214885761631	0.988436076463
NOS2	0.213892390453	0.969609725401
FAM111B	0.213427717458	0.996088977422
LSP1	0.211017438919	0.984363478569
TAGLN2	0.210719029646	0.98821010879
ZNF431	0.210343519707	0.992095085702
ZNF468	0.210227491759	0.933052827674
NOX4	0.209562877351	0.984256655203
EVPL	0.209487123503	0.976561146376
SIGLEC10	0.209071971949	0.996007821587
FANCD2	0.208995130803	0.968919740811
SAA2	0.208759017473	0.984196990958
UGT1A10	0.208712393427	1.0
ZNF655	0.208592873367	0.995998688993
NEFM	0.208013025555	0.976398965558
HNRNPA1	0.207886212635	0.995985142077
PCDHB10	0.207330204107	0.86990672532
CLEC17A	0.206718670961	0.991957586413
TPPP	0.205144081205	0.777638413945
SPRN	0.204122786622	0.669952331659
KCTD7	0.203805450905	0.96050633423
PRH1	0.203691765039	0.995902806329
RCOR2	0.202827164723	1.0
TUBB2B	0.202553517835	0.983720726059
PCDHB14	0.20239620094	0.991787239388
PCDHB11	0.202034482993	0.886067876098
SYT2	0.201807608072	0.979660004346
KMT2C	0.201357792059	0.971692503623
ACKR4	0.201294049863	0.916097225982
KPNA2	0.200919150756	0.995846501321
B3GAT3	0.196964430527	0.983266513259
GALM	0.196960658407	0.991562503376
GTF2IRD1	0.195938080424	0.935953084073
PDCD6IP	0.195695492422	0.987316479164
KCNMB3	0.195679786939	0.970895016746
PRR11	0.195192413373	0.947138795695
FAM131C	0.192784783622	0.881250611624
RNF6	0.192776444892	0.974581013052
LPA	0.191934496845	0.991343464518
GTF2I	0.191530344684	0.991325356636
HLA-E	0.191446809341	0.98279254196
KRT38	0.191055672487	0.995633008381
AHNAK2	0.190552704164	0.945921299245
SP140	0.190289548364	0.995615503538
PCDHB4	0.189042111815	0.907477347039
N6AMT1	0.188211943156	0.991173762228
CCDC146	0.188084796922	0.982490344624
SIGLEC14	0.186191920793	0.995519443862
PGM5	0.185751619882	0.936618243514
XCR1	0.184905349614	0.991017343693
FAM206A	0.184534104649	1.0
ALG10	0.184300196459	0.327310026543
ZNF561	0.184199479212	0.969137021609
ST3GAL4	0.184013568173	0.940065185341
DOK1	0.183433441152	0.960508099335
DHX9	0.183205155369	0.990934737865
DRICH1	0.182201979327	0.479517356123
ZNF816-ZNF321P	0.181975602891	0.923454795497
POLR2M	0.18126101859	0.968652379391
MSX2	0.181046987456	0.990827666727
FAM210B	0.180920514642	0.990821313643
LILRA6	0.179200857155	0.581344268147
UBXN2B	0.178823246067	0.995335677124
PRH1-PRR4	0.178219752941	0.995319956571
FN3K	0.178018996761	0.942333368745
NPIPA5	0.177822287126	0.31662080967
SLC7A5	0.177739537212	0.812332568853
CISD2	0.177486155996	0.995300703623
RRM2	0.17624783894	0.958964090605
RBMXL1	0.175298584408	0.967620675875
GMFB	0.173758721648	0.99520037918
GRPEL2	0.173533727813	1.0
LILRB3	0.172627002367	0.834007619099
FANK1	0.172598110892	0.980949188748
DNAJC9	0.172587387188	0.985642636662
FAM136A	0.172296945085	0.99515985603
PSPH	0.171447427717	0.931691400552
OTOA	0.170298169964	0.730429395021
ANKRD62	0.169839352721	0.93538642357
GRM5	0.169556701846	0.995082018094
SLC25A51	0.168915184505	0.985335086054
ZNF714	0.168497723106	0.990151263605
DDTL	0.16814620477	0.463772594788
C2orf81	0.168136081132	0.939150023642
ZNF737	0.16771593013	0.975626259727
CD209	0.167575683679	0.943388602037
CIDEC	0.167367419461	0.956880634341
SMURF2	0.167255121747	0.995014679649
ARL4A	0.167038706557	0.961414293917
CTRB1	0.166856684063	0.929943682133
NDUFAF4	0.166735223689	0.975486412109
HMGB1	0.166513356497	1.0
CCNJ	0.166431812266	0.99499014168
BTG1	0.165876063919	0.989997162066
DUSP8	0.16586514088	0.989996509919
ZNF519	0.165375409427	0.951771392458
LILRA2	0.164661567262	0.827364040846
ZNF525	0.164625350216	0.942432446592
DCLRE1C	0.164316756641	0.984930870712
SLC16A6	0.163913996274	1.0
GOSR1	0.163545289207	0.970173277877
MUC12	0.162336553061	0.898015704365
ZNF679	0.162271656124	0.843234282156
LIN28A	0.162113407797	0.984729187711
PLG	0.161975554937	0.989758752109
RAD1	0.161917511753	0.624861874587
CES2	0.161620411315	0.984683320077
SCD	0.161333164232	0.989718393135
RPL32	0.161053740935	0.897286823028
ZNF845	0.159943053896	0.950214891627
TNRC18	0.159844906999	0.98451582183
IFT122	0.159629985676	0.984495297602
RETSAT	0.159047225065	0.974331893333
APC	0.158868377605	0.994752882923
NACC2	0.158857557734	0.964388901483
BNIP3	0.158515493806	0.969255954191
GJA1	0.158275497431	0.98952184775
RFESD	0.15819828519	0.959345711712
FGF7	0.158037740166	0.994725449837
HNRNPDL	0.157447206472	0.989467305366
NEFH	0.157387996262	0.979146494685
TUBB4A	0.157307967541	0.989458080781
NBPF10	0.156856642553	0.973982751569
PHOSPHO1	0.156467565	0.984186882012
PCDHB16	0.155934433289	0.823071251224
TRIL	0.155754228501	1.0
AOC3	0.155202379334	0.978859036359
SET	0.154754662838	0.989286012644
TVP23C-CDRT4	0.154728464629	0.748622086187
ZBTB45	0.153773756934	0.983914323833
ARPP19	0.153454734375	0.963181271527
TOX4	0.153318675585	1.0
IGLL1	0.153021524731	0.443639565787
RDM1	0.152414669654	0.827178070938
SPATA31E1	0.151762049225	0.952656675547
OR2H1	0.150464943119	0.962477122241
DPY19L2	0.149997261414	0.272860047261
UGT2A3	0.149937842412	0.864684524196
MYCBP	0.149688936841	0.994432902978
ARMC4	0.147948020853	0.994367763469
MEP1A	0.147644598252	0.994356254054
PCSK7	0.147444699849	0.983235422464
RRN3	0.146751393075	0.280139827281
KIAA1586	0.145734359407	0.972052636785
SP140L	0.145679667289	1.0
PCDHB9	0.145011341441	0.823847239512
GFRA2	0.144917222687	0.971899479763
GPATCH11	0.144870124392	0.971890600885
ZNF232	0.144099951321	0.945042075971
HSPD1	0.144026540766	0.994215298942
CYCS	0.143658653125	0.982801199816
MS4A6E	0.142668469514	1.0
SIGLEC11	0.142396411189	0.949699458057
GCC2	0.142308905621	0.805521382121
SAA2-SAA4	0.141956944127	0.976931961045
RAB1B	0.141771626254	0.988316320101
SRD5A3	0.140373249643	0.943665219902
IGLON5	0.139763102523	0.982330296221
MUC4	0.139548948999	0.851682568765
RUNDC1	0.139170112373	0.959554990736
WIZ	0.13869683163	0.982196873795
RARRES3	0.138661892093	1.0
SVIL	0.138197513841	0.970573328879
DAZAP2	0.137772886422	0.993954312793
TMEM97	0.137213234686	1.0
CLN3	0.13713177445	0.905891270788
LDLR	0.137048602122	0.987918536991
NGRN	0.136979206735	0.970319373177
TIMP4	0.136910605801	0.981968790632
PHF2	0.13658175105	0.987877741852
TUBG1	0.136518010261	0.993899079762
FAM32A	0.136271948213	1.0
CHTF8	0.136143453562	0.981869029076
ZNF552	0.136035739161	0.848432738469
NF1	0.135006856803	0.987738066141
UFM1	0.134026580877	0.993786374023
MYCL	0.133981164792	0.99378428086
MTRF1L	0.133710802971	0.987620683011
LIMS1	0.133691531739	0.803562870984
AP1B1	0.133383144367	1.0
HDGF	0.132675789857	0.993723509279
ARL6IP1	0.132667030306	0.987524502412
NBR1	0.132399265724	0.969324159322
USP32	0.132307227195	0.987491000286
TDGF1	0.132188457853	0.993700515847
PTPRH	0.131973833976	0.969228315388
KLRC1	0.131522028011	0.98741726003
C6orf10	0.131496542483	1.0
MLLT10	0.131472016716	0.981236890803
IFI16	0.131436992642	0.969106514314
NCOA4	0.131378973881	0.784760204692
ZNF594	0.1311988373	0.939962376519
EIF5	0.131042026169	0.98737175198
STAT5A	0.130886802136	0.993638266676
DHFR	0.130875003817	0.975027436334
ZNF354A	0.130831191729	0.886443321926
ZNF396	0.130615075427	1.0
GYPC	0.13032003993	0.962851410757
KRT86	0.129938341997	0.366517192438
RALBP1	0.129279466139	0.987201785453
SERBP1	0.128513855099	1.0
BCLAF1	0.128308365252	1.0
ZCCHC14	0.128298082294	0.993510736514
ZNF322	0.128036180952	0.962213807565
TARDBP	0.127835968372	0.987059140762
HIGD2B	0.127646902114	1.0
GNGT1	0.127509026174	0.926900182402
RSU1	0.127211362863	0.980620641865
AQP12A	0.126981639057	0.2253130863
TWF1	0.126484607219	0.986922688732
CHEK2	0.126471827936	0.993417648289
ENPEP	0.126410059514	0.967917391592
ZP3	0.126358613401	0.909522069631
SUB1	0.126226350795	0.974131539837
SUPT4H1	0.125902297442	0.993388069298
CES5A	0.125212134913	0.986791545525
SLFN11	0.124561591659	0.973794869141
CD46	0.124285883469	0.993302653013
PHKG1	0.123656322653	0.8966952114
CALM1	0.123392975003	1.0
BCO2	0.123251951235	0.936337783709
PLD5	0.122846481714	0.960680280396
ZNRF2	0.122336480269	0.986485262201
ZNF700	0.122163979444	0.912379929905
SEPT14	0.122072586971	0.929789482411
CS	0.121626687404	0.986407464507
STRN	0.121606693481	0.966692363182
YOD1	0.121382831949	0.986380529309
CDC42	0.120857611055	0.979622586991
MAP1LC3B	0.120845968852	0.993113324029
HMGA1	0.120740157591	0.993107330453
ORM2	0.120711329005	0.214022512349
UBE2L3	0.12070853939	0.947383630684
DPPA5	0.120523844729	0.959952888108
KATNAL2	0.120389523262	0.993087394332
GLG1	0.120280508636	0.972887451269
RPL7L1	0.12022894085	1.0
MRPS36	0.120041877315	0.986230484851
CCDC181	0.119959037739	0.993062759815
ORM1	0.1195008244	0.211701552536
BCL2L12	0.119491044417	1.0
GOSR2	0.119452600953	0.993033553263
UQCRFS1	0.118743754255	0.959376928839
STEAP1	0.118689193544	0.261977893376
IDI1	0.118570658526	0.909963654596
UPF3A	0.118472867149	0.904077392061
TNXB	0.118413903726	0.887009694833
MRPS10	0.118310669595	0.992966786222
MAPK1IP1L	0.118253237204	0.98602512452
MR1	0.1181965713	0.986018518346
RBM7	0.11788303389	0.979119134469
SAV1	0.117743812215	0.933557496738
MRPL30	0.117725814653	0.985963394597
TSTD3	0.11756513744	0.965586745018
NUP50	0.117011778264	0.978966928203
MYH7	0.11670173891	0.992870512793
TOMM20	0.116470837254	1.0
CYP2D6	0.116463853649	0.205596234439
VEZF1	0.116281689153	1.0
CDCA4	0.116030748895	0.857551477571
CNEP1R1	0.115970605627	1.0
ZNF547	0.115517972994	0.985698956057
KIAA1191	0.11538522861	0.964959376244
IL36G	0.115368754807	0.958238170105
FUT3	0.115295850254	0.890028045129
NSUN6	0.114886607627	0.99275868735
TUBG2	0.114857603221	0.992756871984
L1TD1	0.114742705541	0.964770072462
BZW1	0.114285235387	0.985546927362
CTU1	0.113530184834	0.978335887463
VCPKMT	0.113439063152	0.971299238682
COX10	0.113380599825	0.971284864445
MRPS18C	0.113168543546	0.937520092835
C12orf29	0.113030934707	0.937448785052
KANSL1	0.112934764528	0.98537662526
CBX3	0.112907164132	0.978218948846
TREH	0.11226752085	1.0
NUDT4	0.111953338657	0.970929425563
HCN2	0.111841825237	0.943448153691
FRMPD2	0.111748965857	0.796835774615
GML	0.111737899414	0.917434464362
MLH1	0.111590577083	1.0
LMLN	0.111571462615	0.671949921337
NOLC1	0.110868241124	0.985108112657
LRRC8B	0.11071514738	0.977797286822
GABARAPL1	0.110286143399	0.985030688862
ZNF112	0.109932661343	0.984983278714
MSH2	0.109858405444	1.0
FOSL1	0.109350164666	0.970257958704
NECAP1	0.109091248504	0.935335903873
SPACA7	0.108991255274	0.942054794769
CAPN8	0.108971477089	0.984852829861
FUT6	0.108779868409	0.88420345341
ENPP3	0.108688267393	0.941902646815
VWF	0.108524303267	0.992337413891
PLGRKT	0.108408666386	0.87785534442
CDV3	0.108404503676	0.9923290108
TRMT112	0.108236858896	0.895949833303
TLR1	0.107886077233	0.969866501452
RELA	0.10751001459	1.0
ZNF721	0.106768496142	0.907413344391
PTP4A1	0.106696796893	1.0
PPIE	0.106629605762	0.907303924684
POLR2D	0.106610243659	0.962184283311
ATMIN	0.106372405708	0.774302635108
ZNF596	0.106314240014	0.574404370863
SRSF3	0.105909959829	0.992149750987
AKIRIN1	0.105738862812	0.969273389568
M6PR	0.105309267274	0.984334327467
YME1L1	0.105304830465	0.976683161203
CLEC4F	0.105301012812	0.947232664365
ZNF354B	0.105020797585	0.83369193671
TRMT5	0.104523319279	0.984218390713
DENR	0.104205084383	0.968835223956
AKTIP	0.104130077499	1.0
ZC3H6	0.104126656785	0.790151681944
GJA9-MYCBP	0.104089721712	0.992013568456
PDIA3	0.10407615209	1.0
MS4A6A	0.103673425839	1.0
