GO:1905059	0.0227688888999	nan	calcium-transporting ATPase activity involved in regulation of postsynaptic cytosolic calcium ion concentration	4
GO:0019904	0.0440117617422	0.0867079533592	protein domain specific binding	258
GO:0019907	0.0332398703829	0.669174299466	cyclin-dependent protein kinase activating kinase holoenzyme complex	4
GO:0019908	0.0335415773406	0.693973209926	nuclear cyclin-dependent protein kinase holoenzyme complex	4
GO:0042711	0.0247228012289	0.280770850112	maternal behavior	14
GO:0002504	0.0515980624145	nan	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	1
GO:0002507	0.0403819552879	nan	tolerance induction	1
GO:0002506	0.308656947599	0.000738992219345	polysaccharide assembly with MHC class II protein complex	2
GO:0002503	0.0488506224037	0.904314913146	peptide antigen assembly with MHC class II protein complex	7
GO:0002502	0.046237861602	nan	peptide antigen assembly with MHC class I protein complex	1
GO:0002509	0.0110082812481	nan	central tolerance induction to self antigen	2
GO:1904914	0.0634188356063	nan	negative regulation of establishment of protein-containing complex localization to telomere	1
GO:0071422	0.0365267913217	0.656861292615	succinate transmembrane transport	6
GO:0071442	0.0288546299264	0.660320225314	positive regulation of histone H3-K14 acetylation	3
GO:0015012	0.0303008767419	0.290208199858	heparan sulfate proteoglycan biosynthetic process	29
GO:0050966	0.0278708149928	0.382928023047	detection of mechanical stimulus involved in sensory perception of pain	11
GO:0051898	0.0362606186752	0.216318917282	negative regulation of protein kinase B signaling	46
GO:0035563	0.0752632856278	0.523546069515	positive regulation of chromatin binding	12
GO:0010536	0.143605689923	0.16164671829	positive regulation of activation of Janus kinase activity	10
GO:1903531	0.0436148243563	nan	negative regulation of secretion by cell	1
GO:0015014	0.0186299251184	0.295406525306	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	10
GO:0030346	0.0370844629333	0.644534036291	protein phosphatase 2B binding	9
GO:0015019	-0.049720305663	nan	heparan-alpha-glucosaminide N-acetyltransferase activity	2
GO:0015018	0.0685772003502	0.833973928128	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	9
GO:0001856	0.0437850904875	nan	complement component C5a binding	1
GO:0001855	0.195562689082	0.0621260778121	complement component C4b binding	2
GO:0016277	0.034511841125	nan	[myelin basic protein]-arginine N-methyltransferase activity	1
GO:0016274	0.037907479994	0.547763134126	protein-arginine N-methyltransferase activity	26
GO:0016272	0.0407755825533	0.714859600917	prefoldin complex	7
GO:0046005	0.0459439180322	nan	positive regulation of circadian sleep/wake cycle, REM sleep	1
GO:0046554	0.0327557752305	nan	malate dehydrogenase (NADP+) activity	1
GO:0070202	0.00922682864628	nan	regulation of establishment of protein localization to chromosome	2
GO:1904911	0.0634188356063	nan	negative regulation of establishment of RNA localization to telomere	1
GO:0030407	-0.049720305663	nan	formimidoyltransferase activity	1
GO:2000378	0.045056860686	0.668532023845	negative regulation of reactive oxygen species metabolic process	18
GO:0016278	0.0412655824463	0.846774068918	lysine N-methyltransferase activity	2
GO:0060294	0.0811355787349	0.498094096273	cilium movement involved in cell motility	8
GO:0016530	0.0424097800879	nan	metallochaperone activity	1
GO:0097655	0.03946842401	nan	serpin family protein binding	1
GO:0070200	0.0843265042948	0.904146455918	establishment of protein localization to telomere	7
GO:0060297	0.0183922894758	0.61820267612	regulation of sarcomere organization	2
GO:0060296	0.0415228587808	0.764076394331	regulation of cilium beat frequency involved in ciliary motility	5
GO:0051891	0.0413954702401	0.740091759368	positive regulation of cardioblast differentiation	6
GO:0051770	0.0263552157001	0.289739806647	positive regulation of nitric-oxide synthase biosynthetic process	15
GO:0051771	0.0398178736032	0.79461092548	negative regulation of nitric-oxide synthase biosynthetic process	3
GO:0007100	0.023364714246	0.45419521633	mitotic centrosome separation	6
GO:0016154	0.0396026069525	nan	pyrimidine-nucleoside phosphorylase activity	1
GO:0051897	0.038856474065	0.0616072895396	positive regulation of protein kinase B signaling	169
GO:0050968	-0.00154824092738	0.349132814837	detection of chemical stimulus involved in sensory perception of pain	3
GO:1901899	0.0441106094652	0.876601022326	positive regulation of relaxation of cardiac muscle	2
GO:0071665	0.0455043015968	nan	gamma-catenin-TCF7L2 complex	1
GO:0051895	0.0182256381368	0.156605388725	negative regulation of focal adhesion assembly	16
GO:0071660	0.0358285913493	nan	positive regulation of IP-10 production	1
GO:0051894	0.0356472696774	0.329278069801	positive regulation of focal adhesion assembly	27
GO:0030379	0.0283822689346	nan	neurotensin receptor activity, non-G protein-coupled	1
GO:0030378	0.0781937016147	nan	serine racemase activity	5
GO:0071543	0.0705544134716	0.843422391085	diphosphoinositol polyphosphate metabolic process	2
GO:1904929	0.00492029589836	0.283570930833	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway	5
GO:0070384	0.0343838117029	0.686842727878	Harderian gland development	4
GO:0035253	0.0410430989823	0.660785977302	ciliary rootlet	10
GO:0030372	0.0419952908765	nan	high molecular weight B cell growth factor receptor binding	1
GO:1904925	0.184697245029	0.0351024540371	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization	3
GO:0035250	-0.0204866224634	0.411022760708	UDP-galactosyltransferase activity	3
GO:0030377	0.0379164985376	nan	urokinase plasminogen activator receptor activity	2
GO:0035256	0.0340870234433	0.723360012746	G protein-coupled glutamate receptor binding	3
GO:0030375	0.02677421442	0.548448291434	thyroid hormone receptor coactivator activity	5
GO:0035254	0.0311665046242	0.534776364824	glutamate receptor binding	7
GO:0061762	0.0357084971394	0.702612093965	CAMKK-AMPK signaling cascade	6
GO:0061763	0.0383218890469	0.816142597512	multivesicular body-lysosome fusion	2
GO:0061760	0.0194167598489	0.492993597042	antifungal innate immune response	4
GO:0061767	0.0307559065173	nan	negative regulation of lung blood pressure	1
GO:0035782	0.523509830546	nan	mature natural killer cell chemotaxis	1
GO:0061768	0.0419863644195	nan	magnesium:sodium antiporter activity	1
GO:2000318	0.0375299253389	0.673705772148	positive regulation of T-helper 17 type immune response	6
GO:0035789	0.0433985510989	nan	metanephric mesenchymal cell migration	1
GO:0032483	0.0147236406615	0.434844054217	regulation of Rab protein signal transduction	5
GO:0071542	0.0404868141273	0.495616812014	dopaminergic neuron differentiation	25
GO:1903935	0.0408964542929	nan	response to sodium arsenite	1
GO:1903937	-0.00441192568505	0.422180090279	response to acrylamide	2
GO:0007051	0.0333978329279	0.405483270036	spindle organization	19
GO:0016881	0.0386639536446	0.819688607952	acid-amino acid ligase activity	2
GO:0032481	0.0441941106964	0.560983894855	positive regulation of type I interferon production	35
GO:2000513	0.523509830546	nan	positive regulation of granzyme A production	1
GO:0102279	0.0454866876758	nan	lecithin:11-cis retinol acyltransferase activity	1
GO:0033178	0.038688750002	0.819945803526	proton-transporting two-sector ATPase complex, catalytic domain	2
GO:0033179	0.0230953252232	0.490891760902	proton-transporting V-type ATPase, V0 domain	5
GO:0030695	0.0325617663503	0.424196113045	GTPase regulator activity	14
GO:0033173	0.0203062950333	0.396647691404	calcineurin-NFAT signaling cascade	18
GO:0044205	0.0404930114832	0.803131946682	'de novo' UMP biosynthetic process	3
GO:0033176	0.0379759404826	nan	proton-transporting V-type ATPase complex	1
GO:0032486	0.0387176964905	0.629718695523	Rap protein signal transduction	9
GO:0032957	0.0257492368344	0.688974974195	inositol trisphosphate metabolic process	2
GO:0061408	-0.0280868315735	0.443975738552	positive regulation of transcription from RNA polymerase II promoter in response to heat stress	12
GO:0030158	0.000913191488782	0.471587879649	protein xylosyltransferase activity	11
GO:0030157	0.0997441380355	0.272091735479	pancreatic juice secretion	7
GO:0030156	0.368811618477	3.42044493706e-09	benzodiazepine receptor binding	4
GO:0030155	0.0256573220252	0.0758124311609	regulation of cell adhesion	40
GO:0035434	0.0402601992362	0.800190886853	copper ion transmembrane transport	3
GO:0030151	0.0405636985305	0.774467133803	molybdenum ion binding	4
GO:0030150	0.0794602575911	0.252483134707	protein import into mitochondrial matrix	20
GO:0061106	0.0356692621571	nan	negative regulation of stomach neuroendocrine cell differentiation	1
GO:0061107	0.0444016677737	nan	seminal vesicle development	1
GO:0061104	0.0454259055853	0.89045258342	adrenal chromaffin cell differentiation	2
GO:0061102	0.045347272614	nan	stomach neuroendocrine cell differentiation	1
GO:0061103	0.045347272614	nan	carotid body glomus cell differentiation	1
GO:0061100	0.045347272614	nan	lung neuroendocrine cell differentiation	1
GO:0061101	0.0410280313613	0.844292897575	neuroendocrine cell differentiation	2
GO:0061108	0.0381244629795	nan	seminal vesicle epithelium development	1
GO:0070541	0.0412155850968	0.846251729989	response to platinum ion	2
GO:0042273	0.0353915359152	0.325425410529	ribosomal large subunit biogenesis	36
GO:0042272	0.0376052744989	nan	nuclear RNA export factor complex	1
GO:0042271	0.237331838077	2.17007589049e-14	susceptibility to natural killer cell mediated cytotoxicity	14
GO:0042270	0.261790217594	0.000176368281183	protection from natural killer cell mediated cytotoxicity	4
GO:0042277	0.0507245752826	0.780180133402	peptide binding	39
GO:0042276	0.0629670408308	0.738246156175	error-prone translesion synthesis	56
GO:0042275	0.0309308269679	nan	error-free postreplication DNA repair	1
GO:0042274	0.0625256628154	0.639893776135	ribosomal small subunit biogenesis	19
GO:0042278	0.0061325660515	0.417502301916	purine nucleoside metabolic process	3
GO:0006501	0.025097010174	0.563011156269	C-terminal protein lipidation	4
GO:0043001	0.040312957832	0.524421101285	Golgi to plasma membrane protein transport	33
GO:0043000	0.0397243868511	nan	Golgi to plasma membrane CFTR protein transport	1
GO:0010999	0.0363931466389	nan	regulation of eIF2 alpha phosphorylation by heme	1
GO:0010998	0.0361371482499	0.693373946403	regulation of translational initiation by eIF2 alpha phosphorylation	5
GO:0006507	0.0378861531654	nan	GPI anchor release	5
GO:0006506	0.0858226450993	0.16533482643	GPI anchor biosynthetic process	45
GO:0006509	0.0359887019516	0.45061905787	membrane protein ectodomain proteolysis	45
GO:0006508	0.0622479218796	0.280519630136	proteolysis	492
GO:0043009	0.109153977861	0.382852576964	chordate embryonic development	3
GO:0043008	0.0456343852464	0.788843691025	ATP-dependent protein binding	9
GO:0010991	0.106583713237	0.283524111526	negative regulation of SMAD protein complex assembly	5
GO:0010990	0.0375677474356	nan	regulation of SMAD protein complex assembly	1
GO:1904597	0.0322655347413	nan	negative regulation of connective tissue replacement involved in inflammatory response wound healing	1
GO:1905668	0.13387417646	0.201740894912	positive regulation of protein localization to endosome	3
GO:0043589	0.0830086456349	0.378834889711	skin morphogenesis	10
GO:0048332	0.0339440419821	0.771115674712	mesoderm morphogenesis	2
GO:0048333	0.0370755069521	0.57737781419	mesodermal cell differentiation	10
GO:0000213	0.0335430250352	0.716708770921	tRNA-intron endonuclease activity	3
GO:0000212	0.0856812068594	0.676709835571	meiotic spindle organization	6
GO:0000210	0.0430042824471	nan	NAD+ diphosphatase activity	1
GO:0043374	0.0412810186399	0.760187878759	CD8-positive, alpha-beta T cell differentiation	5
GO:0000215	-0.049720305663	nan	tRNA 2'-phosphotransferase activity	1
GO:0000214	0.0372369807797	0.726858384693	tRNA-intron endonuclease complex	4
GO:0020037	0.108073656794	6.53518271538e-08	heme binding	147
GO:1990405	0.120589806086	0.0551176556796	protein antigen binding	8
GO:0004909	0.0343823378594	0.775591770278	interleukin-1, type I, activating receptor activity	2
GO:0004908	0.0401238064795	0.741666550822	interleukin-1 receptor activity	5
GO:0090330	0.0192051539335	0.434211572987	regulation of platelet aggregation	6
GO:0004903	0.00427734726072	nan	growth hormone receptor activity	1
GO:0047837	0.0457891799065	nan	D-xylose 1-dehydrogenase (NADP+) activity	1
GO:0004900	0.0463155351191	nan	erythropoietin receptor activity	1
GO:2001027	0.0286475145158	0.543892540975	negative regulation of endothelial cell chemotaxis	5
GO:0004906	0.0431652305278	0.866668147736	interferon-gamma receptor activity	2
GO:0004905	0.0420437218822	0.854535747602	type I interferon receptor activity	4
GO:0004904	0.0375664213052	nan	interferon receptor activity	1
GO:0072362	0.0859781257671	nan	regulation of glycolytic process by negative regulation of transcription from RNA polymerase II promoter	1
GO:0072363	0.0320837205936	nan	regulation of glycolytic process by positive regulation of transcription from RNA polymerase II promoter	1
GO:1990406	0.0328162829682	0.759633744076	CGRP receptor complex	4
GO:0072366	0.0320837205936	nan	regulation of cellular ketone metabolic process by positive regulation of transcription from RNA polymerase II promoter	1
GO:0097021	0.0540469410957	0.981877658476	lymphocyte migration into lymphoid organs	2
GO:0072365	0.0219571316333	nan	regulation of cellular ketone metabolic process by negative regulation of transcription from RNA polymerase II promoter	1
GO:1990401	0.0387313997913	nan	embryonic lung development	1
GO:0072368	0.067726983319	0.873041886033	regulation of lipid transport by negative regulation of transcription from RNA polymerase II promoter	2
GO:0072369	0.0658750531871	0.892541887483	regulation of lipid transport by positive regulation of transcription from RNA polymerase II promoter	2
GO:0070869	0.302945789502	nan	heterochromatin assembly involved in chromatin silencing	1
GO:2001271	0.0448226297121	0.820442056504	negative regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	4
GO:2001272	0.0357120358726	nan	positive regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	1
GO:0008506	0.0394700023339	0.790229865306	sucrose:proton symporter activity	3
GO:0072674	0.0414519460461	0.848721662789	multinuclear osteoclast differentiation	2
GO:0032762	0.0415154765996	0.849385800928	mast cell cytokine production	2
GO:2000514	0.0322655347413	nan	regulation of CD4-positive, alpha-beta T cell activation	1
GO:1990425	0.0466893202115	0.903789383103	ryanodine receptor complex	2
GO:0046890	0.0412159334593	0.846255369215	regulation of lipid biosynthetic process	2
GO:0042660	0.0343302029888	nan	positive regulation of cell fate specification	1
