GO:0002774	0.316544973505	0.00728271496858	Fc receptor mediated inhibitory signaling pathway	3
GO:0097070	0.0474495327837	0.767254275331	ductus arteriosus closure	5
GO:0017183	0.0337041290271	0.565981491416	peptidyl-diphthamide biosynthetic process from peptidyl-histidine	20
GO:0002778	0.0391127247018	nan	antibacterial peptide production	1
GO:0002779	0.0312258207344	nan	antibacterial peptide secretion	1
GO:0017187	0.15308071171	0.360672671162	peptidyl-glutamic acid carboxylation	3
GO:0048268	0.0186417781292	0.15190139249	clathrin coat assembly	26
GO:0017185	0.0406803309735	0.733557865007	peptidyl-lysine hydroxylation	15
GO:0097249	0.0297087036453	0.673562083418	mitochondrial respiratory chain supercomplex	3
GO:0003252	-0.0807247465936	0.231599970123	negative regulation of cell proliferation involved in heart valve morphogenesis	3
GO:0044691	0.0582251513112	0.830895766379	tooth eruption	8
GO:0045824	0.0625232085143	0.899270889238	negative regulation of innate immune response	11
GO:0045823	0.0587923530215	0.880301593942	positive regulation of heart contraction	6
GO:0045822	0.0127310626669	0.355326862458	negative regulation of heart contraction	7
GO:0045821	0.0303971663067	0.31573874525	positive regulation of glycolytic process	19
GO:0045820	0.0690439673728	0.943687368438	negative regulation of glycolytic process	11
GO:0051281	0.0814159175472	0.52587358423	positive regulation of release of sequestered calcium ion into cytosol	32
GO:1990428	0.142462320832	0.514089664258	miRNA transport	2
GO:0009897	0.0688056619299	0.400932098597	external side of plasma membrane	264
GO:0006450	0.0474039749407	0.766768130333	regulation of translational fidelity	5
GO:0006457	0.0701205151678	0.841288924339	protein folding	143
GO:0009893	0.774148621488	nan	positive regulation of metabolic process	1
GO:0009890	0.0121918593416	0.617953985271	negative regulation of biosynthetic process	2
GO:1990904	0.113017944803	0.000433391314482	ribonucleoprotein complex	175
GO:0006458	0.114156526944	0.790606682364	'de novo' protein folding	4
GO:0031941	0.0930963690596	0.483287820482	filamentous actin	21
GO:0009898	0.0574008365892	0.544714820389	cytoplasmic side of plasma membrane	51
GO:0003257	0.0512064840597	0.850423002988	positive regulation of transcription from RNA polymerase II promoter involved in myocardial precursor cell differentiation	3
GO:1990188	0.0276034827098	nan	euchromatin binding	1
GO:1990189	0.0352129295226	0.749949397882	peptide-serine-N-acetyltransferase activity	3
GO:0031764	0.0330210871218	nan	type 1 galanin receptor binding	1
GO:0003254	0.0675902132704	0.958994077739	regulation of membrane depolarization	8
GO:0048263	0.0414765902496	0.70436475712	determination of dorsal identity	5
GO:1904831	0.0418024115113	nan	positive regulation of aortic smooth muscle cell differentiation	1
GO:1990182	0.0338632259724	0.663908685882	exosomal secretion	4
GO:1990907	0.0190526091365	0.409569708209	beta-catenin-TCF complex	13
GO:1904835	0.0772931895671	0.938969836992	dorsal root ganglion morphogenesis	2
GO:1904837	0.0394105567684	0.325104159121	beta-catenin-TCF complex assembly	29
GO:0035965	0.0231293366716	0.622381631209	cardiolipin acyl-chain remodeling	3
GO:0045471	0.0384564110502	0.0666223443239	response to ethanol	99
GO:0048261	0.145873067879	0.237010017513	negative regulation of receptor-mediated endocytosis	6
GO:0090218	0.00466269014135	0.571876565685	positive regulation of lipid kinase activity	2
GO:0035964	0.0826711045797	nan	COPI-coated vesicle budding	1
GO:0061495	0.0213818112976	nan	gamma-tubulin small complex, mitotic spindle pole body	1
GO:0060379	0.041407968274	0.768272890643	cardiac muscle cell myoblast differentiation	3
GO:1903465	0.0264584617765	nan	positive regulation of mitotic cell cycle DNA replication	1
GO:1903464	0.0669518007727	nan	negative regulation of mitotic cell cycle DNA replication	1
GO:1903463	0.0402332989244	nan	regulation of mitotic cell cycle DNA replication	1
GO:1903461	0.0474175862396	nan	Okazaki fragment processing involved in mitotic DNA replication	1
GO:0048265	0.0355430643151	0.393750943644	response to pain	17
GO:0021965	0.0653486016867	0.971673707978	spinal cord ventral commissure morphogenesis	3
GO:1990604	0.00211110716582	0.533119545147	IRE1-TRAF2-ASK1 complex	6
GO:1902731	-0.0246095644057	0.369316875314	negative regulation of chondrocyte proliferation	4
GO:1902732	0.045820820203	0.805007726461	positive regulation of chondrocyte proliferation	3
GO:0072125	0.0688460075413	0.998472009244	negative regulation of glomerular mesangial cell proliferation	2
GO:0036515	-0.0359936426237	0.355180324493	serotonergic neuron axon guidance	2
GO:0036514	-0.0359936426237	0.355180324493	dopaminergic neuron axon guidance	2
GO:0036517	0.025336020151	nan	chemoattraction of serotonergic neuron axon	1
GO:0016653	0.00220338095155	0.557187772131	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	2
GO:0036511	-0.0308397031909	0.379379723319	trimming of first mannose on A branch	2
GO:0036510	-0.00699158515517	0.413070328073	trimming of terminal mannose on C branch	3
GO:0036513	0.0509046249278	0.648001240115	Derlin-1 retrotranslocation complex	13
GO:0036512	-0.0308397031909	0.379379723319	trimming of second mannose on A branch	2
GO:0035308	0.147439268481	0.163558643563	negative regulation of protein dephosphorylation	8
GO:0090646	0.0252477553242	0.610774648053	mitochondrial tRNA processing	8
GO:0031769	0.0368975437133	nan	glucagon receptor binding	1
GO:0035303	0.0363962913006	0.727179628735	regulation of dephosphorylation	3
GO:0060371	0.0132603038389	0.462019137956	regulation of atrial cardiac muscle cell membrane depolarization	13
GO:0035305	0.0258536432602	0.671259374514	negative regulation of dephosphorylation	3
GO:0035304	0.0279833859659	0.719447134427	regulation of protein dephosphorylation	2
GO:0035307	0.05754762837	0.770555474894	positive regulation of protein dephosphorylation	25
GO:1990763	0.0231106174039	0.454806294238	arrestin family protein binding	9
GO:0035106	0.0531650747261	0.867071384082	operant conditioning	3
GO:0034127	-0.108709188212	nan	regulation of MyD88-independent toll-like receptor signaling pathway	1
GO:0098837	0.0275484189359	0.642483628745	postsynaptic recycling endosome	5
GO:0098835	0.0631583437764	0.837148848024	presynaptic endocytic zone membrane	6
GO:0098830	0.061971698815	nan	presynaptic endosome	2
GO:0000160	-0.00721955467787	0.209764582513	phosphorelay signal transduction system	7
GO:0015826	0.0703302327178	nan	threonine transport	1
GO:0098838	-0.078276371942	nan	folate transmembrane transport	1
GO:0098839	0.0344554373275	0.327506924171	postsynaptic density membrane	21
GO:0050663	0.0529082657684	0.768165350283	cytokine secretion	9
GO:0098972	0.0346035633736	nan	anterograde dendritic transport of mitochondrion	1
GO:0032608	0.0207837843827	0.426566507913	interferon-beta production	6
GO:0008143	0.110912638519	0.720960538053	poly(A) binding	25
GO:0008142	0.0852013990456	0.769303938044	oxysterol binding	10
GO:0008140	0.0292538905212	0.480579026981	cAMP response element binding protein binding	9
GO:0008147	0.0356185824544	0.769054582034	structural constituent of bone	3
GO:0008146	0.0803558130209	0.245231717722	sulfotransferase activity	39
GO:0045338	-0.00190305319307	nan	farnesyl diphosphate metabolic process	1
GO:0008144	0.0614816355907	0.844613337147	drug binding	86
GO:1900035	0.0421854428841	nan	negative regulation of cellular response to heat	1
GO:0033735	0.0401830501569	nan	aspartate dehydrogenase activity	1
GO:0061829	-0.038008410902	nan	basal tubulobulbar complex	1
GO:0061828	-0.038008410902	nan	apical tubulobulbar complex	1
GO:0061825	0.0726507169038	nan	podosome core	1
GO:0061827	0.11257628971	0.312607935933	sperm head	9
GO:0045136	0.0413519953778	0.809511781961	development of secondary sexual characteristics	2
GO:0061821	0.036281340808	0.610970890644	telomeric D-loop binding	8
GO:0061820	0.0514226374547	0.350103022065	telomeric D-loop disassembly	19
GO:0000125	0.0119437150878	0.428281123635	PCAF complex	5
GO:0042489	0.0386723259641	0.808126586336	negative regulation of odontogenesis of dentin-containing tooth	3
GO:0045177	0.0475308726153	0.285556032271	apical part of cell	67
GO:0000126	0.0604713895307	0.900615613007	transcription factor TFIIIB complex	6
GO:0000121	-0.108709188212	nan	glycerol-1-phosphatase activity	1
GO:0000120	0.0443526764298	0.830127412061	RNA polymerase I transcription factor complex	2
GO:0000123	0.0284856327041	0.208368407416	histone acetyltransferase complex	25
GO:0140059	-0.0146872382896	0.461552552825	dendrite arborization	2
GO:0042480	0.138286320629	0.538173033053	negative regulation of eye photoreceptor cell development	2
GO:0004322	0.0182868487539	0.425990295789	ferroxidase activity	8
GO:0004321	0.4238957366	5.30309219868e-08	fatty-acyl-CoA synthase activity	6
GO:0004320	0.0403138963448	0.802409601693	oleoyl-[acyl-carrier-protein] hydrolase activity	2
GO:0045179	0.0117316201055	0.383745712579	apical cortex	6
GO:0004326	0.0434078459158	nan	tetrahydrofolylpolyglutamate synthase activity	5
GO:0004325	0.0717698921251	nan	ferrochelatase activity	4
GO:0004324	0.0353182434242	nan	ferredoxin-NADP+ reductase activity	1
GO:0051106	0.0747204973702	0.939315330355	positive regulation of DNA ligation	4
GO:0009098	0.00729832147872	0.587819903084	leucine biosynthetic process	2
GO:0009099	0.00729832147872	0.587819903084	valine biosynthetic process	2
GO:1901536	0.0360636118396	0.748191491476	negative regulation of DNA demethylation	4
GO:0042168	0.077768425537	0.935629261183	heme metabolic process	2
GO:0072097	0.0840977179323	nan	negative regulation of branch elongation involved in ureteric bud branching by BMP signaling pathway	2
GO:0072091	0.0386761726835	0.630444059544	regulation of stem cell proliferation	8
GO:0072092	0.207899375751	0.131692583396	ureteric bud invasion	3
GO:0001544	0.0363135617992	0.775198432368	initiation of primordial ovarian follicle growth	2
GO:0010876	0.0311278509324	nan	lipid localization	1
GO:0097428	0.109993479533	0.437985205978	protein maturation by iron-sulfur cluster transfer	9
GO:0044322	0.00569995194564	0.145564051613	endoplasmic reticulum quality control compartment	46
GO:0006879	0.0462778166479	0.296381865309	cellular iron ion homeostasis	58
GO:0006878	0.041618025474	0.495236780322	cellular copper ion homeostasis	12
GO:0008329	0.02766908006	0.480717817165	signaling pattern recognition receptor activity	9
GO:0008328	0.132864400997	0.486890183416	ionotropic glutamate receptor complex	3
GO:0008327	0.0272538347074	0.177879523146	methyl-CpG binding	30
GO:0006874	0.0818982097046	0.808913698827	cellular calcium ion homeostasis	105
GO:0008853	0.027852213706	0.658953488952	exodeoxyribonuclease III activity	3
GO:0006876	0.06234452438	nan	cellular cadmium ion homeostasis	2
GO:1900037	0.0253214811364	0.639247974189	regulation of cellular response to hypoxia	3
GO:0006873	0.0725707679725	0.956076043173	cellular ion homeostasis	5
GO:0008320	0.135690900141	0.232550207861	protein transmembrane transporter activity	17
GO:0045210	0.0413325057476	nan	FasL biosynthetic process	1
GO:0045211	0.0427457291241	0.0560231440696	postsynaptic membrane	177
GO:0045212	0.0445239778865	nan	neurotransmitter receptor biosynthetic process	1
GO:0045213	-0.0207331004524	0.429689705857	neurotransmitter receptor metabolic process	2
GO:0045214	0.122849965257	0.401419882502	sarcomere organization	44
GO:0045216	0.0828779002003	0.705483357232	cell-cell junction organization	18
GO:0045217	0.143720471044	0.214353356434	cell-cell junction maintenance	7
GO:0097486	0.216778922332	0.00131688749691	multivesicular body lumen	18
GO:0005902	0.0828062595917	0.756943552029	microvillus	65
GO:0032606	0.0200685163247	nan	type I interferon production	1
GO:0001545	0.0473119863787	nan	primary ovarian follicle growth	1
GO:0010877	0.0996109865231	nan	lipid transport involved in lipid storage	1
GO:0042269	0.0378103901065	0.738701117132	regulation of natural killer cell mediated cytotoxicity	3
GO:0070944	-0.000716250490488	nan	neutrophil mediated killing of bacterium	1
GO:0070945	0.0143292072616	0.543576672977	neutrophil mediated killing of gram-negative bacterium	5
GO:0070946	0.0347879385579	nan	neutrophil mediated killing of gram-positive bacterium	1
GO:0070947	-0.00457563852596	nan	neutrophil mediated killing of fungus	1
GO:0070940	-0.0308810763779	0.210323265391	dephosphorylation of RNA polymerase II C-terminal domain	7
GO:0031429	0.0381228188641	0.869421916062	box H/ACA snoRNP complex	10
GO:0031424	0.181551475906	1.50164667993e-20	keratinization	182
GO:0090009	0.0298141595235	0.492612556152	primitive streak formation	8
GO:0031427	0.340889009481	0.00320651138055	response to methotrexate	3
GO:0070948	-0.0350942237136	0.359331728921	regulation of neutrophil mediated cytotoxicity	2
GO:0031422	0.0417241140898	nan	RecQ helicase-Topo III complex	1
GO:0042264	-0.00339857973245	0.367988888178	peptidyl-aspartic acid hydroxylation	4
GO:1901534	0.0180449530158	0.654855877282	positive regulation of hematopoietic progenitor cell differentiation	2
GO:0097487	0.0859300869969	0.71556154878	multivesicular body, internal vesicle	4
GO:0042265	0.0329617909005	nan	peptidyl-asparagine hydroxylation	5
GO:0102568	0.0581328674465	0.763613061302	phospholipase A2 activity consuming 1,2-dioleoylphosphatidylethanolamine)	21
GO:0099122	0.0389269273041	0.747839978286	RNA polymerase II C-terminal domain binding	3
GO:0051801	0.725567351962	nan	cytolysis in other organism involved in symbiotic interaction	6
GO:0010874	0.0493612408213	0.753918839673	regulation of cholesterol efflux	4
GO:0097422	0.109714718507	0.47985115258	tubular endosome	6
GO:2000184	0.0778368348186	nan	positive regulation of progesterone biosynthetic process	1
GO:2000187	0.0203703204133	nan	positive regulation of phosphate transmembrane transport	1
GO:0042267	0.2456267765	7.90492596024e-06	natural killer cell mediated cytotoxicity	29
GO:0034120	0.0319936335534	nan	positive regulation of erythrocyte aggregation	1
GO:0061519	-0.108709188212	nan	macrophage homeostasis	1
GO:2000182	-0.0361099400425	0.354645754484	regulation of progesterone biosynthetic process	2
GO:1905176	0.0570041348271	nan	positive regulation of vascular smooth muscle cell dedifferentiation	1
GO:1905174	0.059489055574	nan	regulation of vascular smooth muscle cell dedifferentiation	1
GO:1905172	0.0884996756665	0.860608977222	RISC complex binding	2
GO:1905171	0.0296730574677	nan	positive regulation of protein localization to phagocytic vesicle	1
GO:0004860	0.0334089988841	0.24982907451	protein kinase inhibitor activity	31
GO:0097484	0.00382987792803	0.297723959712	dendrite extension	11
GO:0070498	0.0495024857507	0.417714113876	interleukin-1-mediated signaling pathway	54
GO:0070495	0.0517446574471	0.881385192709	negative regulation of thrombin-activated receptor signaling pathway	2
GO:0070492	0.0323186611066	0.47851086225	oligosaccharide binding	15
GO:0070493	0.0327382570381	0.500963491003	thrombin-activated receptor signaling pathway	9
GO:2000821	-0.0246637269713	0.198074828471	regulation of grooming behavior	5
GO:0070491	0.0465875961563	0.47906250594	repressing transcription factor binding	44
GO:0002695	-0.0306120109398	0.380471692777	negative regulation of leukocyte activation	2
GO:0044228	0.0440486179357	nan	host cell surface	1
GO:0032218	-0.00345780676362	0.451412041038	riboflavin transport	6
GO:0048343	0.00520759189107	nan	paraxial mesodermal cell fate commitment	1
GO:0032216	-0.0811320787913	nan	glucosaminyl-phosphotidylinositol O-acyltransferase activity	1
GO:0032217	0.00273741926054	0.451412041038	riboflavin transmembrane transporter activity	7
GO:0032214	0.0474087768013	0.8512445812	negative regulation of telomere maintenance via semi-conservative replication	2
GO:0009631	0.0207904619909	nan	cold acclimation	1
GO:0009636	0.114124025626	0.0210032792223	response to toxic substance	66
GO:0032210	0.145011488374	0.0160269438749	regulation of telomere maintenance via telomerase	10
GO:0009635	0.0400647279271	0.636694302191	response to herbicide	7
GO:0052405	0.0393875094919	0.727077717812	negative regulation by host of symbiont molecular function	3
GO:0015350	-0.0204189697263	0.431313111836	methotrexate transmembrane transporter activity	2
GO:0010181	0.042028876756	0.494349882796	FMN binding	22
GO:0051967	0.0484350276226	0.751104402363	negative regulation of synaptic transmission, glutamatergic	10
GO:0018401	0.0378485504577	0.556544791962	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	9
GO:0018400	0.037239367511	nan	peptidyl-proline hydroxylation to 3-hydroxy-L-proline	1
GO:0150078	0.0434958380841	0.679448048922	positive regulation of neuroinflammatory response	9
GO:0018406	0.129380898986	0.395905332273	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	5
GO:0010189	0.0367602298487	nan	vitamin E biosynthetic process	1
GO:0021910	0.0598200988336	nan	smoothened signaling pathway involved in ventral spinal cord patterning	1
GO:0021913	0.0130038362637	0.486907068224	regulation of transcription from RNA polymerase II promoter involved in ventral spinal cord interneuron specification	4
GO:0021912	0.00496808451523	0.490790589071	regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification	3
GO:0021915	0.0409811149357	0.351786945989	neural tube development	29
GO:0017084	0.0397977243087	nan	delta1-pyrroline-5-carboxylate synthetase activity	1
GO:0002474	0.187808189725	0.000260772738433	antigen processing and presentation of peptide antigen via MHC class I	24
GO:0021919	0.0593801107993	nan	BMP signaling pathway involved in spinal cord dorsal/ventral patterning	1
GO:0021918	0.0328844001107	nan	regulation of transcription from RNA polymerase II promoter involved in somatic motor neuron fate commitment	1
GO:0006515	0.0550556664075	0.686539988999	protein quality control for misfolded or incompletely synthesized proteins	9
GO:0004862	0.0377158295715	0.707259177973	cAMP-dependent protein kinase inhibitor activity	11
GO:0018910	-0.108709188212	nan	benzene metabolic process	1
GO:0042163	0.0313740415369	nan	interleukin-12 beta subunit binding	2
GO:0043014	0.0268725080228	0.201814127366	alpha-tubulin binding	28
GO:0072686	0.0402119177567	0.201951625682	mitotic spindle	77
GO:0005228	0.0123445017375	0.618904733603	intracellular sodium activated potassium channel activity	2
GO:0010987	0.0335166472646	nan	negative regulation of high-density lipoprotein particle clearance	2
GO:0051570	0.0518920604906	nan	regulation of histone H3-K9 methylation	1
GO:0051571	0.188241260299	0.000736152970999	positive regulation of histone H3-K4 methylation	16
GO:0051572	0.87774191392	1.8308898348e-18	negative regulation of histone H3-K4 methylation	3
GO:0051573	0.565393696358	3.74063722467e-12	negative regulation of histone H3-K9 methylation	5
GO:0051574	0.319833866514	3.72786676233e-08	positive regulation of histone H3-K9 methylation	9
GO:0006518	0.0241234582713	0.315824612614	peptide metabolic process	13
GO:0002066	0.115280628701	nan	columnar/cuboidal epithelial cell development	1
GO:0010458	0.0144337421566	0.22435373337	exit from mitosis	13
GO:0015139	0.0476676853055	nan	alpha-ketoglutarate transmembrane transporter activity	1
GO:0071549	0.0591928340384	0.742465354211	cellular response to dexamethasone stimulus	31
GO:0043017	0.0476571997961	nan	positive regulation of lymphotoxin A biosynthetic process	1
GO:0043467	-0.108709188212	nan	regulation of generation of precursor metabolites and energy	1
GO:0003842	0.070571577106	nan	1-pyrroline-5-carboxylate dehydrogenase activity	2
GO:0015130	0.0225864128588	nan	mevalonate transmembrane transporter activity	1
GO:0015131	0.032457109915	0.749224354524	oxaloacetate transmembrane transporter activity	2
GO:0071541	0.033650476268	0.540887446292	eukaryotic translation initiation factor 3 complex, eIF3m	8
GO:0010453	0.0398719711449	0.719279010699	regulation of cell fate commitment	4
GO:0010454	0.00635876720697	0.500311723795	negative regulation of cell fate commitment	3
GO:0003841	0.0218455544924	0.305765177357	1-acylglycerol-3-phosphate O-acyltransferase activity	40
GO:0015136	0.0447602088049	0.698013295531	sialic acid transmembrane transporter activity	8
GO:0010983	0.0789740399645	0.927159853211	positive regulation of high-density lipoprotein particle clearance	2
GO:2000458	0.0361719537738	nan	regulation of astrocyte chemotaxis	1
GO:0043012	0.0455959595571	nan	regulation of fusion of sperm to egg plasma membrane	1
GO:2000824	-0.0306126032274	0.380468849774	negative regulation of androgen receptor activity	2
GO:2000452	0.0511501060766	nan	regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation	1
GO:2000451	0.0389017885071	nan	positive regulation of CD8-positive, alpha-beta T cell extravasation	1
GO:0004949	0.0566913130708	0.913687889634	cannabinoid receptor activity	4
GO:2000454	0.0312228092367	nan	positive regulation of CD8-positive, alpha-beta cytotoxic T cell extravasation	1
GO:0034104	0.0684565853803	nan	negative regulation of tissue remodeling	1
GO:0060192	0.0410968264788	0.740488018608	negative regulation of lipase activity	5
GO:0006837	0.0426804183262	nan	serotonin transport	1
GO:0060193	0.0289880739424	0.690125449984	positive regulation of lipase activity	4
GO:0070232	0.0757913188614	0.938210521736	regulation of T cell apoptotic process	3
GO:0070233	0.0177893478526	0.273971483177	negative regulation of T cell apoptotic process	9
GO:0019136	0.0421964385218	0.774801059097	deoxynucleoside kinase activity	3
GO:0003844	-0.00494957910954	nan	1,4-alpha-glucan branching enzyme activity	3
GO:0098734	0.058938623676	nan	macromolecule depalmitoylation	2
GO:0070234	0.00897450410642	0.323924786972	positive regulation of T cell apoptotic process	7
GO:0070235	0.0511501060766	nan	regulation of activation-induced cell death of T cells	1
GO:0051417	0.0213818112976	nan	microtubule nucleation by spindle pole body	1
GO:0017040	0.248284167328	0.000428546033611	N-acylsphingosine amidohydrolase activity	10
GO:0007009	0.0484715450252	0.649604692538	plasma membrane organization	13
GO:0051414	0.0720266766359	0.97066680592	response to cortisol	3
GO:0051413	0.148661370988	nan	response to cortisone	1
GO:0051412	0.047339298467	0.561788351694	response to corticosterone	19
GO:0042149	0.10030871272	0.241162471408	cellular response to glucose starvation	45
GO:0051410	0.0430091040901	0.820881278751	detoxification of nitrogen compound	2
GO:0004948	0.017951447639	0.654259360166	calcitonin receptor activity	2
GO:0007000	0.102942431508	0.560736495067	nucleolus organization	7
GO:0007007	0.0401621328686	0.75799153473	inner mitochondrial membrane organization	3
GO:0071460	0.0425338585584	0.777599641794	cellular response to cell-matrix adhesion	3
GO:0007005	0.0543735965569	0.353356455334	mitochondrion organization	86
GO:0048304	0.26831859724	7.88787906011e-05	positive regulation of isotype switching to IgG isotypes	10
GO:0034678	0.0198564254077	0.597566634203	integrin alpha8-beta1 complex	3
GO:0004865	0.0703868387993	0.89994546776	protein serine/threonine phosphatase inhibitor activity	11
GO:0071727	0.110335729759	0.849614597827	cellular response to triacyl bacterial lipopeptide	6
GO:0071726	0.0563254153631	0.77856886138	cellular response to diacyl bacterial lipopeptide	7
GO:0098737	0.0225432305064	nan	protein insertion into plasma membrane	1
GO:0071723	0.0617963226676	0.903727003897	lipopeptide binding	11
GO:0001928	0.0494833888489	nan	regulation of exocyst assembly	1
GO:0048792	0.0401757941522	nan	spontaneous exocytosis of neurotransmitter	1
GO:0097708	0.0487436690502	nan	intracellular vesicle	1
GO:0035939	0.0367558688208	0.670060271593	microsatellite binding	7
GO:0033038	0.15297494731	0.0169475126579	bitter taste receptor activity	42
GO:1990971	0.0405876751087	nan	EMILIN complex	1
GO:0033034	0.0579893973004	nan	positive regulation of myeloid cell apoptotic process	1
GO:0033037	0.202669144659	nan	polysaccharide localization	1
GO:0033036	0.0711296305094	nan	macromolecule localization	1
GO:2000981	-0.00223919877855	nan	negative regulation of inner ear receptor cell differentiation	1
GO:0033030	0.0510022048221	0.876210617006	negative regulation of neutrophil apoptotic process	2
GO:0033033	0.00281234412574	0.357707052178	negative regulation of myeloid cell apoptotic process	5
GO:0033032	0.256979309633	0.0960010315856	regulation of myeloid cell apoptotic process	2
GO:0030210	0.0117779549351	0.323588431844	heparin biosynthetic process	9
GO:0070988	0.0543990544741	0.858836033077	demethylation	4
GO:0030212	0.0381876618796	0.547381919056	hyaluronan metabolic process	10
GO:0030213	0.0502879777946	0.71159255577	hyaluronan biosynthetic process	16
GO:0004866	0.0475140793864	0.492425904035	endopeptidase inhibitor activity	31
GO:0072224	-0.00246744560105	0.529806430636	metanephric glomerulus development	2
GO:0030216	0.0881273001655	0.165968347155	keratinocyte differentiation	83
GO:0030217	0.0382949118425	0.30138088999	T cell differentiation	36
GO:0098736	0.0422597031347	nan	negative regulation of the force of heart contraction	1
GO:0030219	0.0298520937014	0.6817808939	megakaryocyte differentiation	5
GO:0071644	0.0282258526468	nan	negative regulation of chemokine (C-C motif) ligand 4 production	1
GO:0045604	0.0578346634576	0.906988813077	regulation of epidermal cell differentiation	3
GO:1904628	0.00513817087352	0.427458920585	cellular response to phorbol 13-acetate 12-myristate	4
GO:1904338	0.0921380585653	0.835422400655	regulation of dopaminergic neuron differentiation	2
GO:1904339	-0.00772134585788	0.408576436552	negative regulation of dopaminergic neuron differentiation	3
GO:1901843	0.0367218054609	0.788570348592	positive regulation of high voltage-gated calcium channel activity	5
GO:1904492	0.784075952748	nan	Ac-Asp-Glu binding	1
GO:0052928	0.00340659666361	nan	CTP:3'-cytidine-tRNA cytidylyltransferase activity	1
GO:1903818	-0.00110849753592	0.217644002224	positive regulation of voltage-gated potassium channel activity	8
GO:0001923	0.0315904707613	nan	B-1 B cell differentiation	1
GO:0051908	0.135561751872	0.297340315212	double-stranded DNA 5'-3' exodeoxyribonuclease activity	5
GO:0009312	0.0526206043201	0.767024344541	oligosaccharide biosynthetic process	17
GO:0071318	0.056476480475	0.800997275211	cellular response to ATP	18
GO:1901671	0.0476885269941	0.853183192148	positive regulation of superoxide dismutase activity	2
GO:0043588	0.0779140546058	0.624271434651	skin development	37
GO:1904983	0.0536900260558	nan	glycine import into mitochondrion	1
GO:1901675	0.0892121240551	nan	negative regulation of histone H3-K27 acetylation	1
GO:1901676	0.0380342029716	nan	positive regulation of histone H3-K27 acetylation	1
GO:1901846	-0.00243080586116	nan	positive regulation of cell communication by electrical coupling involved in cardiac conduction	1
GO:0034687	0.0875157449981	0.867445753907	integrin alphaL-beta2 complex	2
GO:0034686	0.0326805553159	0.76225257443	integrin alphav-beta8 complex	5
GO:0034685	0.0258170941661	nan	integrin alphav-beta6 complex	1
GO:0034684	0.0372831828283	0.781770102694	integrin alphav-beta5 complex	2
GO:0034683	0.0588794825178	0.931338133051	integrin alphav-beta3 complex	10
GO:0016119	0.122177367257	nan	carotene metabolic process	1
GO:0070981	0.806574129939	nan	L-asparagine biosynthetic process	1
GO:0016441	0.0268586083022	0.712025049624	posttranscriptional gene silencing	2
GO:0016116	0.122177367257	nan	carotenoid metabolic process	1
GO:0016442	0.0300669838403	0.400508753815	RISC complex	17
GO:0016445	0.0171955040122	0.649444953869	somatic diversification of immunoglobulins	2
GO:0070634	0.0429653098689	0.781182328543	transepithelial ammonium transport	3
GO:0016447	0.74048797607	3.40035179198e-13	somatic recombination of immunoglobulin gene segments	3
GO:0016446	0.429991146572	6.51597702879e-14	somatic hypermutation of immunoglobulin genes	11
GO:0036372	0.0350692172526	nan	opsin transport	1
GO:0061009	0.0347458282295	0.764607182975	common bile duct development	2
GO:0070984	0.17860416182	nan	SET domain binding	1
GO:0061005	0.155834316336	0.345226243261	cell differentiation involved in kidney development	3
GO:0061003	0.0500735616478	0.653250873334	positive regulation of dendritic spine morphogenesis	15
GO:0061002	0.118937738858	0.482043673679	negative regulation of dendritic spine morphogenesis	5
GO:0061001	0.0650785845806	0.572625717565	regulation of dendritic spine morphogenesis	17
GO:0070985	0.0376314330508	0.773953828871	transcription factor TFIIK complex	3
GO:0043967	0.140852841249	0.00166960869657	histone H4 acetylation	36
GO:2000975	0.119728718473	nan	positive regulation of pro-B cell differentiation	1
GO:0042310	0.0523997743504	0.69769058118	vasoconstriction	18
GO:1903817	0.0401652738601	0.801394116723	negative regulation of voltage-gated potassium channel activity	2
GO:0042313	0.0516112973845	nan	protein kinase C deactivation	1
GO:0004869	0.140807785507	0.00165230212074	cysteine-type endopeptidase inhibitor activity	44
GO:0046427	0.218391407846	0.000101507409619	positive regulation of JAK-STAT cascade	29
GO:0043308	0.393022907691	0.00414280503634	eosinophil degranulation	2
GO:0001510	0.0206975823966	0.408988979017	RNA methylation	8
GO:0046356	0.028046570726	0.719864865951	acetyl-CoA catabolic process	2
GO:0006208	0.0393276722901	0.834566553111	pyrimidine nucleobase catabolic process	3
GO:0006206	0.0453468860352	0.801040177792	pyrimidine nucleobase metabolic process	3
GO:0006207	0.0491159295155	0.771774898866	'de novo' pyrimidine nucleobase biosynthetic process	8
GO:0043303	0.0460168059558	0.596881839344	mast cell degranulation	14
GO:0072560	0.017031022632	0.648399342681	type B pancreatic cell maturation	2
GO:0006203	0.0146101992022	0.558758093293	dGTP catabolic process	6
GO:0043306	0.0340241378033	0.516426705267	positive regulation of mast cell degranulation	9
GO:0072563	0.0596118967612	0.936484714966	endothelial microparticle	2
GO:0071133	-0.0142258228753	nan	alpha9-beta1 integrin-ADAM8 complex	1
GO:1990828	0.0257697744843	nan	hepatocyte dedifferentiation	1
