HP:0012664	0.055871369242	0.961689748759	Reduced_ejection_fraction	6
HP:0012662	-0.000971224321249	nan	Parietal_hypometabolism_in_FDG_PET	1
HP:0030290	0.0562556569455	nan	Unossified_sacrum	1
HP:0030291	0.158690337307	0.0941584415842	Lower-limb_metaphyseal_irregularity	6
HP:0007526	0.00306906215157	nan	Hypopigmented_skin_patches_on_arms	1
HP:0007525	0.0138713047758	nan	Yellow_subcutaneous_tissue_covered_by_thin,_scaly_skin	1
HP:0007522	0.183054722333	0.145426477438	Increased_number_of_skin_folds	3
HP:0030299	0.164342943862	nan	Distal_femoral_metaphyseal_abnormality	1
HP:0100595	0.0188808991811	nan	Camptocormia	1
HP:0100596	0.0146978893692	0.669855399893	Absent_nares	3
HP:0100590	0.0342088381728	0.619992058935	Rectal_fistula	17
HP:0100593	0.049280273792	0.948269866305	Calcification_of_cartilage	8
HP:0100592	0.698037305728	5.5201523149e-36	Peritoneal_abscess	9
HP:0100598	-0.0455584965684	0.271326595162	Pulmonary_edema	3
HP:0030126	0.253824091182	1.51307960366e-08	Abnormality_of_the_endometrium	19
HP:0030127	-0.00472521089465	0.599309225423	Endometriosis	2
HP:0100040	0.00114906685697	nan	Broad_2nd_toe	1
HP:0011645	0.0863517514202	nan	Dilatation_of_the_sinus_of_Valsalva	1
HP:0025047	0.0273053937619	nan	Abnormal_brain_choline_level_by_MRS	1
HP:0006929	0.0423924521053	nan	Hypoglycemic_encephalopathy	1
HP:0025043	0.0208446972561	nan	Enlarged_mesenteric_lymph_node	1
HP:0006698	0.277053246938	0.00379243418357	Dilatation_of_the_ventricular_cavity	4
HP:0006695	0.0627168211427	0.713785125376	Atrioventricular_canal_defect	33
HP:0025049	-0.0262150738098	0.470567956641	Abnormal_brain_creatine_level_by_MRS	2
HP:0006691	0.110019290232	nan	Pulmonic_valve_myxoma	1
HP:0200138	0.000473467020813	nan	Bilateral_choanal_atresia/stenosis	1
HP:0005003	0.056263060837	0.94146096032	Aplasia/Hypoplasia_of_the_capital_femoral_epiphysis	11
HP:0005001	0.191888221495	nan	Recurrent_patellar_dislocation	1
HP:0031651	0.119012905317	0.0559584571806	Abnormal_tricuspid_valve_physiology	20
HP:0200133	0.0518609885141	0.992916768525	Lumbosacral_meningocele	2
HP:0031653	0.0675119988017	0.176703082063	Abnormal_heart_valve_physiology	201
HP:0031652	0.0733451081765	0.182090983282	Abnormal_aortic_valve_physiology	101
HP:0200136	-0.0023422223398	0.28524304186	Oral-pharyngeal_dysphagia	9
HP:0031654	0.0466082794028	0.702345245509	Abnormal_pulmonary_valve_physiology	90
HP:0200134	0.0410190573483	0.502478571125	Epileptic_encephalopathy	77
HP:0005008	-0.0017290245566	0.618452412125	Large_joint_dislocations	2
HP:0006077	0.0159189852905	nan	Absent_proximal_finger_flexion_creases	1
HP:0003401	0.0995467573196	0.00686933475312	Paresthesia	80
HP:0012841	0.0612241010262	0.774279581348	Retinal_vascular_tortuosity	28
HP:0010027	0.164181307679	nan	Broad_1st_metacarpal	1
HP:0010026	0.0327601091341	0.582358741689	Aplasia/Hypoplasia_of_the_1st_metacarpal	18
HP:0100025	0.0770660233351	0.638844451102	Overfriendliness	9
HP:0012844	0.162389816239	0.220638462066	Trichilemmoma	3
HP:0031889	0.0446276595721	0.905717349432	Abnormal_VLDL_cholesterol_concentration	5
HP:0008197	0.033790022916	0.582333245034	Absence_of_pubertal_development	20
HP:0008194	-0.0730188861148	nan	Multiple_pancreatic_beta-cell_adenomas	1
HP:0008193	0.032191455275	0.571718851172	Primary_gonadal_insufficiency	18
HP:0008191	0.0509582405529	0.974448793858	Thyroid_agenesis	7
HP:0008198	0.0132301357578	0.657942487522	Congenital_hypoparathyroidism	3
HP:0004754	-0.00350942328023	0.607044780256	Permanent_atrial_fibrillation	2
HP:0004755	0.107652725821	0.288368255533	Supraventricular_tachycardia	9
HP:0004756	0.084850175155	0.273815076525	Ventricular_tachycardia	28
HP:0004757	0.0745160863486	0.627722263742	Paroxysmal_atrial_fibrillation	12
HP:0004751	0.0334853534472	0.859815464106	Paroxysmal_ventricular_tachycardia	2
HP:0004758	0.703660732007	nan	Effort-induced_polymorphic_ventricular_tachycardia	1
HP:0009588	0.0308460084994	0.776525054698	Vestibular_Schwannoma	4
HP:0009589	0.0847787016809	nan	Bilateral_vestibular_Schwannoma	1
HP:0004446	0.0412466844081	0.843127028892	Stomatocytosis	7
HP:0010689	0.0247343553293	nan	Mirror_image_polydactyly	1
HP:0000434	0.0273080435225	0.815765145906	Nasal_mucosa_telangiectasia	2
HP:0000437	0.111964679071	0.0960157088697	Depressed_nasal_tip	19
HP:0000436	0.0643529189465	0.321507783534	Abnormality_of_the_nasal_tip	176
HP:0000431	0.0501115197858	0.738406546148	Wide_nasal_bridge	354
HP:0000430	0.0466351291498	0.752333732037	Underdeveloped_nasal_alae	62
HP:0000433	0.0510065900257	0.961205411985	Abnormality_of_the_nasal_mucosa	17
HP:0008221	0.135252920383	0.0172908447981	Adrenal_hyperplasia	20
HP:0008222	0.156942747315	0.132907244381	Female_infertility	5
HP:0008223	0.0743831834061	0.755768407723	Compensated_hypothyroidism	5
HP:0008225	0.110019290232	nan	Thyroid_follicular_hyperplasia	1
HP:0008226	0.260658103443	0.0201471578385	Androgen_insufficiency	3
HP:0008227	0.0915742148468	0.723622001633	Pituitary_resistance_to_thyroid_hormone	2
HP:0009058	0.115738643337	0.0195618003263	Increased_muscle_lipid_content	33
HP:0009059	0.128119953437	nan	Congenital_generalized_lipodystrophy	1
HP:0100607	0.0353567058307	0.708238633627	Dysmenorrhea	11
HP:0100606	0.207689302377	1.44635382419e-10	Neoplasm_of_the_respiratory_system	41
HP:0100601	0.0503705779043	0.974634612416	Eclampsia	4
HP:0011372	0.00900972342448	nan	Aplasia_of_the_inner_ear	1
HP:0011373	0.0410282519778	0.851924141635	Incomplete_partition_of_the_cochlea	6
HP:0009050	0.0997217898777	0.668656095295	Quadriceps_muscle_atrophy	2
HP:0009051	0.16009529766	0.121563729976	Increased_muscle_glycogen_content	5
HP:0009053	0.0633135251774	0.668450674548	Distal_lower_limb_muscle_weakness	40
HP:0009054	0.90187806554	nan	Scapuloperoneal_myopathy	1
HP:0009055	0.0861362378324	0.375266591622	Generalized_limb_muscle_atrophy	17
HP:0010975	0.0515790815133	0.98881021082	Abnormal_B_cell_count	3
HP:0010974	0.0643883202909	0.273456762469	Abnormal_myeloid_leukocyte_morphology	213
HP:0010977	0.260978176935	0.0199559453167	Abnormal_phagocytosis	3
HP:0010976	0.00850617764225	0.30211078628	B_lymphocytopenia	13
HP:0010971	0.0283098578347	nan	Absence_of_Lutheran_antigen_on_erythrocytes	1
HP:0010970	-0.0181104252489	0.42769650891	Blood_group_antigen_abnormality	3
HP:0010972	0.11379022562	4.44379469543e-05	Anemia_of_inadequate_production	107
HP:0031863	0.00189289788829	nan	Bloodstream_infectious_agent	1
HP:0010979	0.0763306693538	0.36236758554	Abnormality_of_lipoprotein_cholesterol_concentration	36
HP:0010978	0.0539962699012	0.810024847288	Abnormality_of_immune_system_physiology	969
HP:0031865	0.0509568009188	0.967944733932	Abnormal_liver_physiology	11
HP:0011089	0.0279074139184	nan	Double_tooth	1
HP:0011087	0.0222691460023	0.693156887273	Talon_cusp	4
HP:0011085	-0.0117779195502	nan	Hypomature_dental_enamel	1
HP:0011081	0.0835567886739	0.657438252809	Incisor_macrodontia	5
HP:0032445	0.0823155096348	0.432496771692	Pulmonary_cyst	17
HP:0002588	0.212216155171	0.145703548002	Duodenal_ulcer	2
HP:0030356	0.000195795285267	0.368640179682	Increased_serum_interferon-gamma_level	7
HP:0030355	0.00977072965983	0.404273792688	Abnormal_serum_interferon-gamma_level	9
HP:0030354	0.00977072965983	0.404273792688	Abnormal_serum_interferon_level	9
HP:0030353	0.0136248187607	0.535280099724	Decreased_serum_insulin-like_growth_factor_1	6
HP:0030352	0.0213394542528	0.56525498965	Abnormal_serum_insulin-like_growth_factor_1_level	8
HP:0030358	0.153403765093	0.358614644694	Non-small_cell_lung_carcinoma	2
HP:0011886	0.00295084559443	nan	Hyphema	1
HP:0011887	0.583441445403	nan	Choroid_hemorrhage	1
HP:0011884	0.0104005365343	0.698514698002	Abnormal_umbilical_stump_bleeding	2
HP:0011885	0.0986805656069	0.164891977479	Hemorrhage_of_the_eye	22
HP:0011883	0.0519556559232	0.988924591715	Abnormal_platelet_granules	6
HP:0003162	0.0229461912763	0.522195421161	Fasting_hypoglycemia	11
HP:0003163	0.02846651589	0.823986388061	Elevated_urinary_delta-aminolevulinic_acid	2
HP:0003160	0.0335273445107	0.541296289315	Abnormal_isoelectric_focusing_of_serum_transferrin	24
HP:0003161	0.0136933569739	0.720890093148	4-Hydroxyphenylpyruvic_aciduria	2
HP:0003166	0.0039044325048	0.584368223683	Increased_urinary_taurine	3
HP:0003164	0.0377217504304	0.654715532049	Hypothalamic_gonadotropin-releasing_hormone_deficiency	21
HP:0011889	0.0149292996316	nan	Bleeding_with_minor_or_no_trauma	1
HP:0005831	0.0528388215671	0.999961738843	Type_B_brachydactyly	2
HP:0002349	0.0565326149348	0.957420255887	Focal_aware_seizure	5
HP:0002345	0.0495987358239	0.83580317624	Action_tremor	98
HP:0002344	0.0634971440492	0.662996959282	Progressive_neurologic_deterioration	40
HP:0002346	0.0574075685863	0.892324743278	Head_tremor	21
HP:0002341	-0.0323246990432	0.436967171193	Cervical_cord_compression	2
HP:0002340	0.036346061966	0.811899030256	Caudate_atrophy	5
HP:0002343	0.00831451723717	0.618687541725	Normal_pressure_hydrocephalus	3
HP:0002342	0.0452032050756	0.727292398834	Intellectual_disability,_moderate	50
HP:0010799	0.748622124462	nan	Pinealoma	1
HP:0031404	0.0567826438473	nan	Impaired_antigen-specific_response	1
HP:0031405	0.0359698656832	nan	Poroma	1
HP:0006268	0.0534318130637	nan	Fluctuating_splenomegaly	1
HP:0006266	0.0381240488955	0.816083813166	Small_placenta	6
HP:0006267	0.026823280418	0.771213842253	Large_placenta	3
HP:0006264	0.0218716346954	0.548741194429	Aplasia/Hypoplasia_of_the_2nd_finger	9
HP:0006265	0.0746275590689	0.0437982485527	Aplasia/Hypoplasia_of_fingers	203
HP:0006262	0.0335215237662	0.516881311268	Aplasia/Hypoplasia_of_the_5th_finger	27
HP:0031409	0.0428803044261	0.401354736452	Abnormal_lymphocyte_physiology	169
HP:0006261	0.0437624129388	0.478977478277	Abnormal_phalangeal_joint_morphology_of_the_hand	145
HP:0007569	0.0243076050255	nan	Generalized_seborrheic_dermatitis	1
HP:0000133	0.0261733816088	0.477828883426	Gonadal_dysgenesis	17
HP:0100733	0.088210605491	0.410193282473	Neoplasm_of_the_parathyroid_gland	13
HP:0011575	0.90187806554	nan	Imperforate_tricuspid_valve	1
HP:0005253	0.0597964882699	0.949322973879	Increased_anterioposterior_diameter_of_thorax	2
HP:0011573	0.0451339112625	nan	Hypoplastic_tricuspid_valve	1
HP:0009617	0.0451550693187	0.816078122936	Abnormality_of_the_distal_phalanx_of_the_thumb	22
HP:0009612	0.0322063840993	0.744307583697	Duplication_of_the_distal_phalanx_of_the_thumb	6
HP:0009613	0.0108820526564	nan	Duplication_of_the_proximal_phalanx_of_the_thumb	1
HP:0009611	0.0625904425515	0.913139890793	Bifid_distal_phalanx_of_the_thumb	3
HP:0009618	-0.0108130298565	0.277013038281	Abnormality_of_the_proximal_phalanx_of_the_thumb	7
HP:0012308	0.0577019964472	nan	Decreased_serum_complement_C9	1
HP:0012309	0.0250274635094	nan	Cutaneous_amyloidosis	1
HP:0012304	0.0740125294729	0.81283167703	Hypoplastic_aortic_arch	3
HP:0012305	0.182767410648	nan	Coarctation_of_the_descending_aortic_arch	1
HP:0012306	0.135486640632	0.158040709592	Abnormal_rib_ossification	7
HP:0012307	0.020144381909	nan	Spatulate_ribs	1
HP:0012301	0.00768964355372	0.613771475	Type_II_transferrin_isoform_profile	3
HP:0012302	0.0204815839511	nan	Herpes_simplex_encephalitis	1
HP:0012303	0.0531554357085	0.990326059199	Abnormal_aortic_arch_morphology	34
HP:0006488	0.0269448860517	0.466174094587	Bowing_of_the_arm	19
HP:0006489	0.14950403858	0.0125236291565	Abnormality_of_the_femoral_metaphysis	16
HP:0040278	-0.0219541361803	0.494821128619	Prolactinoma	2
HP:0006482	0.0614150755475	0.487121015193	Abnormality_of_dental_morphology	156
HP:0006483	0.0517671375705	0.913955770636	Abnormal_number_of_teeth	243
HP:0006480	0.0796467535376	0.298612047958	Premature_loss_of_teeth	36
HP:0006481	0.02644096472	0.257905487506	Abnormality_of_primary_teeth	44
HP:0006486	0.0478060662634	0.858819427909	Abnormality_of_the_dental_root	30
HP:0006487	0.0412956889265	0.305907606446	Bowing_of_the_long_bones	187
HP:0006485	0.037576785666	0.794420693996	Agenesis_of_incisor	7
HP:0004404	0.0478445853625	0.722266964097	Abnormal_nipple_morphology	121
HP:0009552	0.00345212855072	0.338875087697	Aplasia/Hypoplasia_of_the_phalanges_of_the_2nd_finger	9
HP:0004405	0.107646720867	0.616841329544	Prominent_nipples	2
HP:0004875	0.0717275110876	nan	Neonatal_inspiratory_stridor	1
HP:0004406	0.0116071392961	0.424611881039	Spontaneous,_recurrent_epistaxis	9
HP:0004407	0.165652954658	0.303093432663	Bony_paranasal_bossing	2
HP:0001069	0.115038246391	0.119798681769	Episodic_hyperhidrosis	15
HP:0001065	0.077046937241	0.507098107011	Striae_distensae	18
HP:0009120	0.0396447008173	0.741538097977	Aplasia/Hypoplasia_involving_the_sinuses	15
HP:0001067	0.150843259632	0.0941309503382	Neurofibromas	7
HP:0004876	0.225482592831	nan	Spontaneous_neonatal_pneumothorax	1
HP:0001061	0.0471198799941	0.79399090926	Acne	50
HP:0001060	0.0530313571912	0.997504691487	Axillary_pterygium	6
HP:0001063	0.0211614407942	0.360348245135	Acrocyanosis	20
HP:0004401	0.171233561435	0.279802066286	Meconium_ileus	2
HP:0008057	0.0535866109212	0.961517393558	Aplasia/Hypoplasia_affecting_the_fundus	98
HP:0008056	0.072881925108	0.020258468426	Aplasia/Hypoplasia_affecting_the_eye	316
HP:0100852	0.0853006449734	0.00358708721708	Abnormal_fear/anxiety-related_behavior	191
HP:0008054	0.0779461118037	0.436676329792	Abnormal_morphology_of_the_conjunctival_vasculature	23
HP:0100854	0.0280246905754	0.630886955355	Aplasia_of_the_musculature	9
HP:0008052	0.0710747802773	0.773019465492	Retinal_fold	6
HP:0100856	0.0414479380673	0.917227152592	Poorly_ossified_vertebrae	2
HP:0008050	0.0650483550436	0.0730549850731	Abnormality_of_the_palpebral_fissures	502
HP:0100858	0.0289263168219	nan	Dilatation_of_celiac_artery	1
HP:0008059	0.0495473453303	0.901479684974	Aplasia/Hypoplasia_of_the_macula	34
HP:0008058	0.0528808322706	0.997974220457	Aplasia/Hypoplasia_of_the_optic_nerve	69
HP:0001281	0.0655159060325	0.72825266239	Tetany	18
HP:0001283	0.0853285591324	0.214227823243	Bulbar_palsy	35
HP:0030431	0.0693309736282	0.853671355397	Osteochondroma	3
HP:0030436	0.0336650723644	nan	Fibrofolliculoma	1
HP:0001284	0.0441174400257	0.431929985391	Areflexia	193
HP:0001287	0.0449028282599	0.703794207221	Meningitis	55
HP:0001289	0.0779013822923	0.261659504198	Confusion	48
HP:0001288	0.053169573784	0.953679805557	Gait_disturbance	689
HP:0001574	0.0562852828719	0.322974586601	Abnormality_of_the_integument	1768
HP:0040025	0.257276121158	0.062009299571	Clinodactyly_of_the_4th_finger	2
HP:0001579	0.0736576502055	0.788060262068	Primary_hypercortisolism	4
HP:0012389	0.0501751345067	nan	Appendicular_hypotonia	1
HP:0000220	0.0216777233969	0.54624059267	Velopharyngeal_insufficiency	9
HP:0005613	0.0153576265545	0.116540950914	Aplasia/hypoplasia_of_the_femur	42
HP:0000222	0.225482592831	nan	Gingival_hyperkeratosis	1
HP:0000223	0.0413338367946	0.881982368125	Abnormality_of_taste_sensation	4
HP:0000224	0.0413338367946	0.881982368125	Decreased_taste_sensation	4
HP:0000225	0.066504508705	0.658863193651	Gingival_bleeding	25
HP:0000227	0.0273080435225	0.815765145906	Tongue_telangiectasia	2
HP:0000228	0.0212302332512	0.683283527123	Oral_cavity_telangiectasia	4
HP:0000885	0.0538737390877	0.978566922116	Broad_ribs	16
HP:0000886	0.00847293569409	0.566861660544	Deformed_rib_cage	4
HP:0000887	0.0575525447069	0.906060980947	Cupped_ribs	15
HP:0000882	0.064930601913	0.73347481445	Hypoplastic_scapulae	19
HP:0000883	0.0372901748961	0.564052692826	Thin_ribs	33
HP:0003750	0.0377011331081	0.735031384498	Increased_muscle_fatiguability	12
HP:0003752	0.0516149666604	0.989130279627	Episodic_flaccid_weakness	3
HP:0003755	0.226160010796	0.012350181666	Type_1_fibers_relatively_smaller_than_type_2_fibers	5
HP:0003756	0.156109758438	0.102458519331	Skeletal_myopathy	6
HP:0003759	0.0651189480035	nan	Hypoplasia_of_lymphatic_vessels	1
HP:0003758	0.0308132278239	0.514611037469	Reduced_subcutaneous_adipose_tissue	21
HP:0000114	0.040173300289	0.817187414175	Proximal_tubulopathy	8
HP:0001933	0.0617044648674	0.464082809451	Subcutaneous_hemorrhage	162
HP:0001931	0.158412936539	0.00381774057846	Hypochromic_anemia	18
HP:0001930	0.160716611947	0.065380119752	Nonspherocytic_hemolytic_anemia	7
HP:0001937	-0.0168144234715	nan	Microangiopathic_hemolytic_anemia	1
HP:0001935	0.102453022299	0.124313792515	Microcytic_anemia	23
HP:0001934	0.0982967940556	0.557261595544	Persistent_bleeding_after_trauma	4
HP:0005472	-0.000791584527711	nan	Orbital_craniosynostosis	1
HP:0001939	0.0525987325619	0.947833537149	Abnormality_of_metabolism/homeostasis	1683
HP:0000113	0.0254960236164	0.289262054421	Polycystic_kidney_dysplasia	36
HP:0010760	0.0708419236844	0.375268728381	Absent_toe	58
HP:0010761	0.081786777576	0.574972297434	Broad_columella	9
HP:0010762	-0.00201368840665	0.6166221874	Chordoma	2
HP:0008450	0.00837773548547	0.416948506212	Narrow_vertebral_interpedicular_distance	8
HP:0010764	0.0359698656832	nan	Short_eyelashes	1
HP:0010765	0.146805884079	0.000883088426645	Palmar_hyperkeratosis	30
HP:0010766	0.0580924027485	0.667232378167	Ectopic_calcification	159
HP:0010767	0.0302453085242	0.32746036958	Sacrococcygeal_pilonidal_abnormality	45
HP:0010769	0.0285218106373	nan	Pilonidal_sinus	1
HP:0000085	0.0606794183547	0.736631382909	Horseshoe_kidney	44
HP:0000086	0.0955626327951	0.0370138033976	Ectopic_kidney	57
HP:0007305	0.0353799320591	0.550805609253	CNS_demyelination	28
HP:0000080	0.0570412800021	0.576454186353	Abnormality_of_reproductive_system_physiology	413
HP:0000081	0.042260570425	0.813070089704	Duplicated_collecting_system	12
HP:0000083	0.0636454227692	0.248719205471	Renal_insufficiency	269
HP:0007302	0.0523146172107	0.988976450319	Bipolar_affective_disorder	17
HP:0000089	0.0677722758643	0.399575223519	Renal_hypoplasia	76
HP:0003575	0.0396863784577	nan	Increased_intracellular_sodium	1
HP:0003574	0.122953714058	0.116809770545	Positive_regitine_blocking_test	12
HP:0003577	0.0559494629206	0.756265195003	Congenital_onset	235
HP:0032385	0.0265882321883	nan	Abnormal_circulating_transferrin_level	1
HP:0003570	0.0039044325048	0.584368223683	Molybdenum_cofactor_deficiency	3
HP:0003573	0.0631101202605	0.860674401247	Increased_total_bilirubin	7
HP:0003572	0.075368405135	0.837028099248	Low_plasma_citrulline	2
HP:0004259	0.0173055604392	0.574275519147	Abnormality_of_the_hamate_bone	6
HP:0005479	-0.0272173997161	nan	Decreased_circulating_total_IgE	1
HP:0009088	0.0484684099919	0.96107776623	Speech_articulation_difficulties	3
HP:0030786	0.00774118461204	0.475846370113	Photopsia	6
HP:0002486	0.0592800739682	0.852307439144	Myotonia	20
HP:0002487	0.0388029448623	0.753674470546	Hyperkinesis	12
HP:0002483	0.0977823828458	0.205783579368	Bulbar_signs	19
HP:0002480	0.0154354794454	0.675873731417	Hepatic_encephalopathy	3
HP:0002488	0.104724284944	0.00468297941102	Acute_leukemia	71
HP:0410043	0.0919592035064	0.00384832736789	Abnormal_neural_tube_morphology	130
HP:0410042	0.063389243587	0.0897072049382	Abnormal_liver_morphology	599
HP:0410049	0.000440689554703	nan	Abnormality_of_radial_ray	1
HP:0011410	0.426713470863	1.37738296749e-06	Caesarian_section	4
HP:0011414	0.0597964882699	0.949322973879	Hydropic_placenta	2
HP:0011145	0.0740183142046	0.530694845879	Symptomatic_seizures	21
HP:0003282	0.0213324076945	0.684252182502	Low_alkaline_phosphatase	4
HP:0003281	0.0156252664506	0.282556892161	Increased_serum_ferritin	20
HP:0009084	0.0243200781375	0.680663546204	Midline_notch_of_upper_alveolar_ridge	5
HP:0003287	0.0334548402674	0.212019742506	Abnormality_of_mitochondrial_metabolism	99
HP:0003286	0.0203912629757	0.716832101866	Cystathioninemia	3
HP:0002159	0.0244637605382	0.653734441631	Heparan_sulfate_excretion_in_urine	6
HP:0002629	0.0273080435225	0.815765145906	Gastrointestinal_arteriovenous_malformation	2
HP:0002150	0.0452158941324	0.787529719712	Hypercalciuria	30
HP:0002151	0.0189391066365	0.0148931748205	Increased_serum_lactate	123
HP:0002152	0.0149130120101	nan	Hyperproteinemia	1
HP:0002621	0.0666105815592	0.483057033367	Atherosclerosis	62
HP:0002154	0.0107162221943	0.367139243697	Hyperglycinemia	11
HP:0002155	0.037038250738	0.432814789642	Hypertriglyceridemia	59
HP:0002624	0.0566508496095	0.853492880959	Abnormal_venous_morphology	56
HP:0002157	0.0377561046327	0.392105868508	Azotemia	77
HP:0007500	0.173865442999	nan	Decreased_number_of_sweat_glands	1
HP:0008733	-0.00862622135958	nan	Dysplastic_testes	1
HP:0007502	0.146263404177	0.0239896149147	Follicular_hyperkeratosis	14
HP:0007503	0.0138713047758	nan	Generalized_ichthyosis	1
HP:0008736	0.0453386308382	0.37644577527	Hypoplasia_of_penis	328
HP:0007057	0.0170724677263	nan	Poor_hand-eye_coordination	1
HP:0007054	0.0151706767931	0.731008339051	Hyperreflexia_proximally	2
HP:0007509	0.102808771588	nan	Patchy_hypo-_and_hyperpigmentation	1
HP:0008738	-0.00334743593993	0.529944851036	Partially_duplicated_kidney	3
HP:0008739	0.102808771588	nan	Labial_pseudohypertrophy	1
HP:0032123	0.00508289989735	nan	Ultra-low_vision	1
HP:0008887	0.0396908318467	0.718799173273	Adipose_tissue_loss	18
HP:0008883	0.0129975825401	nan	Mild_intrauterine_growth_retardation	1
HP:0025201	0.0211196505985	0.682235745719	Abnormal_apolipoprotein_level	4
HP:0200065	0.0603313709631	0.824399202794	Chorioretinal_degeneration	21
HP:0025068	0.113259718813	0.269879425382	Incomitant_strabismus	8
HP:0025066	0.0236207470273	0.617825549575	Decreased_mean_corpuscular_volume	7
HP:0025065	0.0219782846402	0.411366748713	Abnormal_mean_corpuscular_volume	17
HP:0006671	0.299652841801	0.0242521064917	Paroxysmal_atrial_tachycardia	2
HP:0006670	0.0545563798546	0.98745323055	Impaired_myocardial_contractility	2
HP:0006673	0.105566868479	0.281664801791	Reduced_systolic_function	10
HP:0006904	0.0528800009016	nan	Late-onset_spinocerebellar_degeneration	1
HP:0006901	0.0608382408332	0.928692634874	Impaired_thermal_sensitivity	3
HP:0031677	0.104175653671	nan	Polymorphic_ventricular_tachycardia	1
HP:0200119	0.352606080097	nan	Acute_hepatitis	1
HP:0200114	0.13087021584	0.0377318389517	Metabolic_alkalosis	17
HP:0200116	-0.0847937799955	nan	Distal_ileal_atresia	1
HP:0031678	0.103518048577	nan	Atherosclerotic_lesion	1
HP:0006014	0.0145455070726	0.621105403619	Abnormally_shaped_carpal_bones	4
HP:0006016	-0.0847937799955	nan	Delayed_phalangeal_epiphyseal_ossification	1
HP:0006011	-0.0073626117621	nan	Cuboidal_metacarpal	1
HP:0006012	0.0252429292889	nan	Widened_metacarpal_shaft	1
HP:0025452	0.034503620452	nan	Pyoderma_gangrenosum	1
HP:0005289	0.0643419353208	0.833565132255	Abnormality_of_the_nasolabial_region	8
HP:0005288	0.056325273589	0.65092298797	Abnormality_of_the_nares	394
HP:0005285	0.0554859009084	0.980684872193	Absent_nasal_bridge	2
HP:0025104	0.0410918590228	0.644472966981	Capillary_malformation	37
HP:0005281	0.0737486048798	0.815121639417	Hypoplastic_nasal_bridge	3
HP:0005280	0.0399996985917	0.145779369911	Depressed_nasal_bridge	303
HP:0025455	0.0273053937619	nan	Decreased_CSF_5-hydroxyindolacetic_acid	1
HP:0011505	0.0271496345888	0.600036025458	Cystoid_macular_edema	10
HP:0031263	0.0472346415381	0.697422561674	Abnormal_renal_corpuscle_morphology	115
HP:0031264	0.00263896945344	nan	Abnormal_morphology_of_Bowman_capsule	1
HP:0031265	0.00263896945344	nan	Abnormal_podocyte_morphology	1
HP:0031266	0.00263896945344	nan	Podocyte_foot_process_effacement	1
HP:0004889	0.161786081015	0.0111950429063	Intermittent_episodes_of_respiratory_insufficiency_due_to_muscle_weakness	13
HP:0004736	0.228930311389	0.000647101489137	Crossed_fused_renal_ectopia	9
HP:0004737	0.0156138650437	nan	Global_glomerulosclerosis	1
HP:0004734	0.00476608721164	0.487808135613	Renal_cortical_microcysts	5
HP:0004732	0.0078807386476	nan	Impaired_renal_uric_acid_clearance	1
HP:0004885	0.0395793004452	0.786705718116	Episodic_respiratory_distress	10
HP:0004887	0.0241676292163	0.679051157705	Respiratory_failure_requiring_assisted_ventilation	5
HP:0001548	0.0615922716937	0.805264623259	Overgrowth	19
HP:0001549	0.240101381908	6.7924540967e-10	Abnormal_ileum_morphology	26
HP:0001543	-0.00857591155744	0.492370084024	Gastroschisis	3
HP:0001540	0.0764748232129	0.582079690745	Diastasis_recti	13
HP:0001541	0.0517962773598	0.954922521577	Ascites	71
HP:0001547	0.0519653232263	0.928598698179	Abnormality_of_the_rib_cage	252
HP:0001544	0.00029923845095	0.631561020652	Prominent_umbilicus	2
HP:0001545	0.0329649824609	0.60783297246	Anteriorly_placed_anus	16
HP:0000149	0.0465556743187	0.908739930454	Ovarian_gonadoblastoma	8
HP:0000148	0.0341794585494	0.65223628446	Vaginal_atresia	14
HP:0000419	0.0989626613948	0.323275355145	Abnormality_of_the_nasal_septum	11
HP:0000418	0.0211091754031	0.538941534648	Narrow_nasal_ridge	9
HP:0005421	0.0579612974663	0.954285137819	Decreased_serum_complement_C3	3
HP:0000140	0.0583847038764	0.643785920423	Abnormality_of_the_menstrual_cycle	165
HP:0000143	0.0319205197493	0.589096366462	Rectovaginal_fistula	16
HP:0000142	0.0454504785863	0.673178861839	Abnormal_vagina_morphology	78
HP:0005425	0.0130330309621	0.440807982291	Recurrent_sinopulmonary_infections	9
HP:0005424	0.0189779302885	nan	Absent_specific_antibody_response	1
HP:0000147	0.0888151001235	0.0967268127434	Polycystic_ovaries	51
HP:0000410	0.0271359561611	0.481416151209	Mixed_hearing_impairment	18
HP:0011318	0.0557043787713	0.970436412195	Bicoronal_synostosis	4
HP:0100628	0.00582992259089	nan	Esophageal_diverticulum	1
HP:0100627	0.068899087431	0.116634157955	Displacement_of_the_urethral_meatus	226
HP:0100626	0.0811399842061	0.509926631406	Chronic_hepatic_failure	13
HP:0011314	0.0597970542467	0.32431152045	Abnormality_of_long_bone_morphology	468
HP:0011315	0.122401627658	0.525418294582	Unicoronal_synostosis	2
HP:0011313	0.0359698656832	nan	Narrow_nail	1
HP:0100621	0.0818421862628	0.620284764176	Dysgerminoma	7
HP:0100620	0.0673770631599	0.766534459396	Germinoma	10
HP:0031849	0.0234352072727	nan	Sleep-wake_inversion	1
HP:0031844	0.0079798652624	nan	Euphoria	1
HP:0031845	0.0386014222319	0.673618021274	Abnormal_libido	21
