HP:0032278	-0.0125060993389	0.310544013521	2-hydroxyglutarate_aciduria	4
HP:0001773	0.0520543379125	0.341331245885	Short_foot	84
HP:0001772	0.0878877906505	0.768135392693	Talipes_equinovalgus	6
HP:0009138	0.0376598373244	0.332907658577	Synostosis_involving_bones_of_the_lower_limbs	25
HP:0410068	0.0342196512513	nan	Increased_level_of_L-glutamic_acid_in_blood	1
HP:0045074	0.0607348674834	0.6948774153	Thin_eyebrow	63
HP:0045075	0.0667283825056	0.915729880421	Sparse_eyebrow	79
HP:0045073	0.165051775544	0.000530298504261	Serositis	33
HP:0004848	0.0488270790044	nan	Ph-positive_acute_lymphoblastic_leukemia	1
HP:0030450	0.033818733188	0.538312175781	Neuroplasm_of_the_autonomic_nervous_system	8
HP:0030453	0.0497550817197	0.106795185366	Abnormal_visual_electrophysiology	185
HP:0030454	0.0274564542589	nan	Abnormal_electrooculogram	1
HP:0030455	0.131904862781	nan	Abnormality_of_pattern_visual_evoked_potentials	1
HP:0008823	-0.0460252363987	nan	Hypoplastic_inferior_pubic_rami	1
HP:0009788	0.0482799744551	nan	Quadriceps_aplasia	1
HP:0006179	0.359292312648	nan	Pseudoepiphyses_of_second_metacarpal	1
HP:0006172	0.0931609123769	nan	Flattened,_squared-off_epiphyses_of_tubular_bones	1
HP:0100018	0.0421994769191	0.567128404971	Nuclear_cataract	12
HP:0002197	0.0441947562121	0.0717304114536	Generalized-onset_seizure	138
HP:0001199	0.194078935865	1.00562234753e-07	Triphalangeal_thumb	46
HP:0001191	0.0694525374437	0.968428881081	Abnormality_of_the_carpal_bones	59
HP:0001193	0.041937160093	0.290931664258	Ulnar_deviation_of_the_hand_or_of_fingers_of_the_hand	40
HP:0001195	0.0228623677619	0.418484804028	Single_umbilical_artery	8
HP:0001194	0.0290221037072	0.182236996824	Abnormalities_of_placenta_or_umbilical_cord	29
HP:0001197	0.0667563617309	0.788708194422	Abnormality_of_prenatal_development_or_birth	509
HP:0001196	-0.0120578178935	0.25951026719	Short_umbilical_cord	5
HP:0008821	0.0144611836774	0.557673883494	Hypoplastic_inferior_ilia	3
HP:0000822	0.0743379945377	0.581121738712	Hypertension	236
HP:0005671	0.0750158394132	nan	Bilateral_intracranial_calcifications	1
HP:0000820	0.0791392418597	0.283189746188	Abnormality_of_the_thyroid_gland	263
HP:0000821	0.0626885852204	0.609790655006	Hypothyroidism	187
HP:0000826	0.0769434241848	0.674757674894	Precocious_puberty	65
HP:0000824	0.0646987042509	0.840366984017	Growth_hormone_deficiency	67
HP:0000825	0.0210693414647	0.207127262433	Hyperinsulinemic_hypoglycemia	18
HP:0000358	0.0466341800987	0.0190875181316	Posteriorly_rotated_ears	286
HP:0000828	0.0392100799323	0.176062024061	Abnormality_of_the_parathyroid_gland	54
HP:0000829	0.00306561139583	0.040367016044	Hypoparathyroidism	25
HP:0001991	0.0797624556241	0.49656361985	Aplasia/Hypoplasia_of_toe	95
HP:0005465	0.0243144389253	0.579668334215	Facial_hyperostosis	4
HP:0001993	0.0429972172539	0.508809286461	Ketoacidosis	17
HP:0001992	0.030494305452	0.0740771916611	Organic_aciduria	56
HP:0001995	0.0396168977459	0.586444597065	Hyperchloremic_acidosis	9
HP:0001994	0.0385377122534	0.466278816796	Renal_Fanconi_syndrome	15
HP:0001997	0.0679015676671	0.98973584183	Gout	8
HP:0001996	0.0291621518439	nan	Chronic_metabolic_acidosis	1
HP:0001999	0.0658067397063	0.648578510072	Abnormal_facial_shape	643
HP:0001998	0.0233860544158	0.230119185291	Neonatal_hypoglycemia	18
HP:0010290	0.0177394952647	0.476995170761	Short_hard_palate	5
HP:0010291	0.0431248259892	0.821676689074	Prominent_palatine_ridges	2
HP:0010292	0.075409663188	nan	Absent_uvula	1
HP:0010293	0.321749409825	3.04201385518e-14	Aplasia/Hypoplasia_of_the_uvula	23
HP:0010294	0.0422616125087	nan	Palate_fistula	1
HP:0010295	0.0246046667529	0.113690620338	Aplasia/Hypoplasia_of_the_tongue	33
HP:0010296	0.0182890769763	0.275699154052	Ankyloglossia	12
HP:0010297	0.0248296224461	0.198957207401	Bifid_tongue	22
HP:0010298	0.049343689772	0.864670893266	Smooth_tongue	2
HP:0010299	0.059016785706	0.842049644838	Abnormality_of_dentin	11
HP:0031320	0.153371917831	0.453920154433	Cardiomyocyte_mitochondrial_proliferation	2
HP:0410062	0.0646383143526	nan	Increased_level_of_galactitol_in_urine	1
HP:0005463	0.377744673928	nan	Elongated_sella_turcica	1
HP:0008824	0.0106245853418	0.468467900327	Hypoplastic_iliac_body	4
HP:0012204	0.0352644819871	nan	Recurrent_vulvovaginal_candidiasis	1
HP:0007149	0.0618632586913	0.835806294869	Distal_upper_limb_amyotrophy	24
HP:0008873	0.0355271084379	0.0707274630967	Disproportionate_short-limb_short_stature	76
HP:0005469	0.0399332462556	0.274891973366	Flat_occiput	37
HP:0000108	0.0289826935813	0.483391630851	Renal_corticomedullary_cysts	8
HP:0008341	0.0905167434315	0.759713252062	Distal_renal_tubular_acidosis	5
HP:0008347	0.00315938552277	0.478554685388	Decreased_activity_of_mitochondrial_complex_IV	3
HP:0008346	0.0470765086367	nan	Increased_red_cell_sickling_tendency	1
HP:0008344	0.0260949064573	0.594992056283	Elevated_plasma_branched_chain_amino_acids	4
HP:0004467	0.0456030443049	0.430258445381	Preauricular_pit	30
HP:0008348	0.295110997184	0.00154906653901	Decreased_circulating_IgG2_level	5
HP:0003737	0.089509836827	0.613182291662	Mitochondrial_myopathy	15
HP:0004100	0.0196459490067	0.206727071312	Abnormal_2nd_finger_morphology	17
HP:0009357	0.0038692386462	0.483336897571	Abnormality_of_the_distal_phalanx_of_the_3rd_finger	3
HP:0009356	0.0388670648403	nan	Triangular_epiphysis_of_the_proximal_phalanx_of_the_3rd_finger	1
HP:0003731	0.164636936627	0.112382735054	Quadriceps_muscle_weakness	7
HP:0003730	0.0206351764751	0.603430235001	EMG:_myotonic_runs	3
HP:0009358	0.0388670648403	nan	Abnormality_of_the_proximal_phalanx_of_the_3rd_finger	1
HP:0003739	0.0525691569101	0.776484237985	Myoclonic_spasms	8
HP:0003738	0.0291929225411	0.227024870893	Exercise-induced_myalgia	24
HP:0002464	0.0355682694272	0.355274936841	Spastic_dysarthria	20
HP:0002465	0.0457717501873	0.179187012109	Poor_speech	88
HP:0002460	0.0616692298952	0.6159677699	Distal_muscle_weakness	132
HP:0002461	0.0662290857218	0.979273972424	Dense_calcifications_in_the_cerebellar_dentate_nucleus	3
HP:0002463	0.0648293269655	0.89140262195	Language_impairment	33
HP:0010874	0.117159306503	0.362840455245	Tendon_xanthomatosis	9
HP:0010876	0.0698462918203	0.886552352233	Abnormal_circulating_protein_level	345
HP:0004599	0.0386413401155	0.499126364906	Absent_or_minimally_ossified_vertebral_bodies	13
HP:0010871	0.0458093330882	0.651959053359	Sensory_ataxia	10
HP:0010872	0.0681591342329	0.995311341416	T-wave_inversion	4
HP:0010873	0.036968100939	0.779632880109	Cervical_spinal_cord_atrophy	2
HP:0000646	0.0501265987796	0.399240019092	Amblyopia	53
HP:0000647	0.0368010971834	0.260129412369	Sclerocornea	32
HP:0000642	0.048442816337	0.777876003689	Red-green_dyschromatopsia	5
HP:0000643	0.0344149953016	0.266241417138	Blepharospasm	27
HP:0000640	0.0668106662542	0.950327346081	Gaze-evoked_nystagmus	30
HP:0000641	0.0650938455107	0.934096853391	Dysmetric_saccades	14
HP:0000648	0.0387951422685	9.03041712277e-05	Optic_atrophy	430
HP:0000649	0.0584650907036	0.683896973874	Abnormality_of_visual_evoked_potentials	41
HP:0011476	0.068203874542	0.995256608569	Profound_sensorineural_hearing_impairment	5
HP:0100797	0.0503553976386	0.7466668302	Toenail_dysplasia	8
HP:0011474	0.0812100969889	0.803622297749	Childhood_onset_sensorineural_hearing_impairment	10
HP:0011473	0.0422184547507	0.49601922573	Villous_atrophy	17
HP:0011472	0.0422184547507	0.49601922573	Abnormality_of_small_intestinal_villus_morphology	17
HP:0011471	0.0394150112563	0.715011482605	Gastrostomy_tube_feeding_in_infancy	4
HP:0011470	0.0291167260928	0.621413938345	Nasogastric_tube_feeding_in_infancy	4
HP:0003593	0.049557679854	0.0196378680633	Infantile_onset	375
HP:0003596	0.0773153565978	0.925097350568	Middle_age_onset	3
HP:0011479	-0.014044644771	0.247961435321	Abnormal_lacrimal_punctum_morphology	5
HP:0011478	0.0817144142708	nan	True_anophthalmia	1
HP:0032367	0.0633258531373	0.775124317219	Abnormal_growth_hormone_level	74
HP:0032368	0.0529657158004	0.704518006694	Acidemia	15
HP:0100796	0.0974920071784	0.499625370674	Orchitis	14
HP:0030219	0.192139764014	0.041111202149	Semantic_dementia	7
HP:0030216	0.0951433854336	0.774127892079	Inertia	3
HP:0011916	0.524449696651	nan	Toe_extensor_amyotrophy	1
HP:0030214	0.0929054196058	nan	Hypersexuality	1
HP:0030215	0.0406988960541	0.805041716924	Inappropriate_crying	2
HP:0030212	0.0866709650189	0.749778106056	Collectionism	8
HP:0030213	0.0866709650189	0.749778106056	Emotional_blunting	8
HP:0030211	0.0423506522569	0.776079756837	Slow_pupillary_light_response	3
HP:0008750	0.115213613784	nan	Laryngeal_atresia	1
HP:0008751	0.106625621083	0.680881818658	Laryngeal_cleft	3
HP:0008752	0.0767690510949	nan	Laryngeal_cartilage_malformation	1
HP:0007033	0.0487127295615	0.666284247546	Cerebellar_dysplasia	12
HP:0100519	0.0843418661181	0.844310669335	Anuria	4
HP:0007035	0.0322348663175	nan	Anterior_encephalocele	1
HP:0007036	0.0497988622358	0.773146104688	Hypoplasia_of_olfactory_tract	6
HP:0100515	0.0531961986937	0.847045203737	Pollakisuria	4
HP:0100514	0.0974790288126	0.658748986988	Abnormality_of_vitamin_E_metabolism	6
HP:0100517	0.0700325027096	nan	Neoplasm_of_the_urethra	1
HP:0100511	0.0978968240079	0.562939577109	Abnormality_of_vitamin_D_metabolism	10
HP:0100513	0.10702337452	0.591596280442	Vitamin_E_deficiency	5
HP:0100512	0.0900934766491	0.74247304012	Vitamin_D_deficiency	6
HP:0032148	0.0676596314985	0.974402592284	Episodic_pain	28
HP:0032147	0.0867019478048	nan	Erythromelalgia	1
HP:0025517	0.159667004215	nan	Hypoplastic_hippocampus	1
HP:0025515	0.0292772009294	nan	Delayed_thelarche	1
HP:0025514	0.0394772119589	0.752357220976	Morning_glory_anomaly	3
HP:0002648	0.0601892970412	0.2045711824	Abnormality_of_calvarial_morphology	560
HP:0025405	0.149249942393	0.476175081851	Visual_fixation_instability	2
HP:0002640	0.100544872689	0.471950110862	Hypertension_associated_with_pheochromocytoma	13
HP:0002641	-0.0213913726042	0.329874715279	Peripheral_thrombosis	3
HP:0002642	0.105707582002	0.688181967426	Arteriovenous_fistulas_of_celiac_and_mesenteric_vessels	3
HP:0002643	0.062716125332	0.834288043951	Neonatal_respiratory_distress	32
HP:0002644	0.0731162274321	0.574978545539	Abnormality_of_pelvic_girdle_bone_morphology	391
HP:0002645	0.0461673650546	0.368240846496	Wormian_bones	41
HP:0002647	0.0676370009332	0.973805403293	Aortic_dissection	28
HP:0012735	0.0694795920933	0.96739189942	Cough	59
HP:0012734	0.0494839973878	0.865646053718	Ketotic_hypoglycemia	2
HP:0012736	0.053932941059	0.639358096989	Profound_global_developmental_delay	26
HP:0012731	0.0482597932774	0.755175262101	Ectopic_anterior_pituitary_gland	6
HP:0012730	0.0294373831367	nan	Aglossia	1
HP:0012733	0.120383698203	0.00148403069853	Macule	96
HP:0012732	0.112673149357	8.31082983624e-05	Anorectal_anomaly	202
HP:0007695	0.0591744120807	0.905931808597	Abnormal_pupillary_light_reflex	4
HP:0007690	0.0548350497631	nan	Map-dot-fingerprint_corneal_dystrophy	1
HP:0012738	0.0465042097019	nan	Agenesis_of_canine	1
HP:0008689	0.0856362629101	0.680520460894	Bilateral_cryptorchidism	15
HP:0025404	0.298949019541	0.0126624392719	Abnormal_visual_fixation	3
HP:0006615	0.033527069321	nan	Absent_in_utero_rib_ossification	1
HP:0006342	0.0188967364638	0.660299932313	Peg-shaped_maxillary_lateral_incisors	2
HP:0006344	0.122291784378	nan	Abnormality_of_primary_molar_morphology	1
HP:0006347	0.0304631792132	0.735903438951	Microdontia_of_primary_teeth	2
HP:0006610	0.0561137615065	0.524423735844	Wide_intermamillary_distance	66
HP:0006349	0.0342428204791	0.438339727991	Agenesis_of_permanent_teeth	13
HP:0006619	0.047430922188	nan	Anterior_rib_punctate_calcifications	1
HP:0007964	0.0571725105281	0.919354960906	Degenerative_vitreoretinopathy	2
HP:0007965	-0.0311985406431	0.377662723242	Undetectable_visual_evoked_potentials	2
HP:0007962	0.029728918626	nan	Speckled_corneal_dystrophy	1
HP:0007963	0.0626907416365	nan	Pattern_dystrophy_of_the_retina	1
HP:0007968	0.035379473785	0.76888277257	Remnants_of_the_hyaloid_vascular_system	2
HP:0012364	0.102622014268	nan	Decreased_urinary_potassium	1
HP:0009999	0.0545574800779	0.751131763947	Partial_duplication_of_the_phalanx_of_hand	13
HP:0009998	0.0496659128535	0.70779751389	Complete_duplication_of_phalanx_of_hand	10
HP:0009997	0.0398449838684	0.0240233727154	Duplication_of_phalanx_of_hand	156
HP:0008005	0.0504772476933	0.872555068484	Congenital_corneal_dystrophy	2
HP:0025115	-0.108709188212	nan	Civatte_bodies	1
HP:0004923	0.0628987090412	0.936173756818	Hyperphenylalaninemia	5
HP:0004921	0.0417339885387	0.452047575774	Abnormal_magnesium_concentration	20
HP:0004920	0.160686142688	nan	Phenylpyruvic_acidemia	1
HP:0004927	0.117078562548	0.458280691592	Pulmonary_artery_dilatation	6
HP:0004926	0.0721526085444	0.936708684829	Orthostatic_hypotension_due_to_autonomic_dysfunction	13
HP:0004925	0.0477605979229	nan	Chronic_lactic_acidosis	1
HP:0004924	0.0386720881241	0.791210592513	Abnormal_oral_glucose_tolerance	2
HP:0001344	0.0326683628611	0.00454370640734	Absent_speech	158
HP:0001697	0.0762352892093	0.736460094973	Abnormal_pericardium_morphology	50
HP:0001694	0.0481082340762	0.82422577089	Right-to-left_shunt	3
HP:0001347	0.0585905704775	0.150468619693	Hyperreflexia	510
HP:0001340	0.0225629443217	0.683934727893	Enhancement_of_the_C-reflex	2
HP:0001693	0.0481082340762	0.82422577089	Cardiac_shunt	3
HP:0001342	0.0917413788535	0.42093560133	Cerebral_hemorrhage	31
HP:0001343	0.067290695844	nan	Kernicterus	1
HP:0001348	0.0341508784556	0.403853677256	Brisk_reflexes	15
HP:0001349	0.0996379053657	0.258089881395	Facial_diplegia	34
HP:0001698	0.055334776956	0.72437092094	Pericardial_effusion	18
HP:0001699	0.121931148006	0.118001053733	Sudden_death	22
HP:0005195	0.0705994158011	0.964584101361	Polyarticular_arthropathy	13
HP:0005194	0.0445322357064	0.831364908205	Flattened_metatarsal_heads	2
HP:0005197	0.0531961889879	nan	Generalized_morning_stiffness	1
HP:0008119	0.0528143889949	0.743023867126	Deformed_tarsal_bones	11
HP:0008116	0.211105101288	nan	Flexion_limitation_of_toes	1
HP:0008114	0.41668770365	nan	Metatarsal_diaphyseal_endosteal_sclerosis	1
HP:0005199	0.0644687890603	nan	Aplasia_of_the_abdominal_wall_musculature	1
HP:0008113	0.0544617089104	0.900363432514	Multiple_plantar_creases	2
HP:0008110	0.04880718437	0.804331055993	Equinovarus_deformity	4
HP:0008111	-0.108709188212	nan	Broad_distal_hallux	1
HP:0004828	0.10039037752	nan	Refractory_anemia_with_ringed_sideroblasts	1
HP:0004826	0.0530950834823	nan	Folate-unresponsive_megaloblastic_anemia	1
HP:0004823	0.0457128714447	0.748788924253	Anisopoikilocytosis	5
HP:0004820	0.0596852206395	nan	Acute_myelomonocytic_leukemia	1
HP:0009501	0.0388670648403	nan	Abnormality_of_the_epiphysis_of_the_proximal_phalanx_of_the_2nd_finger	1
HP:0001528	0.0380929661202	0.546136486846	Hemihypertrophy	10
HP:0030848	-0.0247558633568	nan	Elevated_jugular_venous_pressure	1
HP:0001520	0.036276871654	0.342722049318	Large_for_gestational_age	22
HP:0030842	0.0544622572264	0.768994543972	Choking_episodes	11
HP:0001522	0.0721466017569	0.805211145661	Death_in_infancy	125
HP:0030847	-0.0247558633568	nan	Abnormal_jugular_venous_pressure	1
HP:0030846	0.0381313450362	0.669975075615	Abnormality_of_venous_physiology	5
HP:0100689	0.0439986998217	0.117193115859	Decreased_corneal_thickness	103
HP:0100685	0.052311039398	0.665141873705	Abnormal_Sharpey_fiber_morphology	18
HP:0100684	0.866268356604	1.7991498217e-23	Salivary_gland_neoplasm	4
HP:0100686	0.065214432373	0.975925099784	Enthesitis	2
HP:0100682	0.054069274313	0.874777652487	Tracheal_atresia	3
HP:0040189	0.0382837664208	0.420883595551	Scaling_skin	18
HP:0040188	0.246026080702	0.00334975224332	Osteochondrosis	7
HP:0040181	0.725567351962	nan	Chapped_lip	1
HP:0040180	0.0412498417528	0.766965635802	Hyperkeratosis_pilaris	3
HP:0040185	0.0236632228578	0.426674442985	Macrothrombocytopenia	8
HP:0040187	0.0328816153509	0.752070201559	Neonatal_sepsis	2
HP:0040186	-0.00934249765955	0.490786110022	Maculopapular_exanthema	2
HP:0000349	0.0705394122182	0.974803619664	Widow's_peak	7
HP:0000348	0.0625873741345	0.614677258226	High_forehead	176
HP:0000343	0.0652035572416	0.749883750459	Long_philtrum	219
HP:0000341	0.0672167645857	0.940593604042	Narrow_forehead	71
HP:0000340	0.112668770224	0.00347758649923	Sloping_forehead	112
HP:0000347	0.0705316024901	0.786964423299	Micrognathia	502
HP:0000346	0.0618194002037	nan	Whistling_appearance	1
HP:0003698	0.00688646592758	0.222319006922	Difficulty_standing	10
HP:0003690	0.057803032639	0.373998947082	Limb_muscle_weakness	171
HP:0003691	0.0872740055612	0.378305479339	Scapular_winging	57
HP:0003693	0.0579426295436	0.470531424798	Distal_amyotrophy	116
HP:0003694	0.0745824064768	0.933701127058	Late-onset_proximal_muscle_weakness	5
HP:0003697	0.216741448587	0.108896162853	Scapuloperoneal_amyotrophy	3
HP:0001838	0.0357025565691	0.223054940533	Rocker_bottom_foot	35
HP:0001839	0.030231969268	0.63129247264	Split_foot	4
HP:0040235	0.10040710235	nan	Leukocyte_inclusion_bodies	1
HP:0001832	0.0503857627822	0.243597793686	Abnormal_metatarsal_morphology	104
HP:0001833	0.0901028756983	0.615490968785	Long_foot	14
HP:0001830	0.0370177426277	0.199952125615	Postaxial_foot_polydactyly	42
HP:0001831	0.063535430796	0.791071856037	Short_toe	69
HP:0001836	0.04922513453	0.766432203701	Camptodactyly_of_toe	6
HP:0001837	0.0323623572147	0.151307480658	Broad_toe	40
HP:0003720	0.110089147444	0.653613145494	Generalized_muscle_hypertrophy	3
HP:0010609	0.0493087833261	0.365524675419	Skin_tags	56
HP:0010603	0.111886947751	0.639636295987	Odontogenic_keratocysts_of_the_jaw	3
HP:0010602	0.0461206645949	nan	Type_2_muscle_fiber_predominance	1
HP:0005339	0.0359013142353	0.348388526649	Abnormality_of_complement_system	21
HP:0005338	0.0411974886265	0.479514681047	Sparse_lateral_eyebrow	17
HP:0005449	0.111886947751	0.639636295987	Bridged_sella_turcica	3
HP:0000128	0.00998966760177	0.369354754465	Renal_potassium_wasting	6
HP:0000127	0.169728754688	0.00732210229423	Renal_salt_wasting	18
HP:0000126	0.0555013905172	0.344116319306	Hydronephrosis	132
HP:0005445	0.0475700515662	0.213269433903	Widened_posterior_fossa	89
HP:0005332	0.122291784378	nan	Recurrent_mandibular_subluxations	1
HP:0005335	-0.0437186246691	0.32077916801	Sleepy_facial_expression	2
HP:0000122	0.0415033525648	0.308654311222	Unilateral_renal_agenesis	36
HP:0000121	0.0664451579736	0.917081033702	Nephrocalcinosis	58
HP:0005336	0.0143890816323	nan	Forehead_hyperpigmentation	1
HP:0004319	0.196065607067	0.0117677859008	Decreased_circulating_aldosterone_level	10
HP:0003474	0.0569666972161	0.324340394599	Sensory_impairment	181
HP:0004315	0.0923817842466	0.448836365481	Decreased_circulating_IgG_level	26
HP:0010194	0.0449417443915	0.74063502963	Aplasia/Hypoplasia_of_the_middle_phalanges_of_the_toes	5
HP:0003470	0.0726499521267	0.793397289171	Paralysis	108
HP:0004311	0.0648076482638	0.899366962365	Abnormal_macrophage_morphology	28
HP:0003472	0.0960437249279	0.731870707681	Hypocalcemic_tetany	4
HP:0003473	0.0632546472737	0.75349506338	Fatigable_weakness	87
HP:0002877	0.154085914857	0.054091817346	Nocturnal_hypoventilation	13
HP:0002876	0.033125295731	0.276774757461	Episodic_tachypnea	24
HP:0002875	0.0564793627008	0.539724634399	Exertional_dyspnea	65
HP:0002872	0.0436177481114	0.604106626606	Apneic_episodes_precipitated_by_illness,_fatigue,_stress	11
HP:0002871	0.0197942641655	0.311351756682	Central_apnea	11
HP:0010468	0.105989886965	0.0116366741572	Aplasia/Hypoplasia_of_the_testes	116
HP:0010464	0.0528558117461	0.693267048051	Streak_ovary	16
HP:0010463	0.0870634667445	0.870591740331	Aplasia_of_the_ovary	2
HP:0010462	0.0377232307225	0.144168891172	Aplasia/Hypoplasia_of_the_ovary	57
HP:0010461	0.0653529389411	0.566800907112	Abnormality_of_the_male_genitalia	749
HP:0010460	0.0830630601492	0.0484185223601	Abnormality_of_the_female_genitalia	466
HP:0012368	0.0491639573794	0.311368086594	Flat_face	69
HP:0003108	0.0158001509978	0.233781853714	Hyperglycinuria	13
HP:0002450	0.0798719117289	0.588840509271	Abnormal_motor_neuron_morphology	59
HP:0002981	0.0625518093198	0.618781163132	Abnormality_of_the_calf	170
HP:0009919	0.542149381902	2.84340684387e-05	Retinoblastoma	2
HP:0003459	0.118501283517	0.533070612025	Polyclonal_elevation_of_IgM	4
HP:0009918	0.0341805469696	0.437510823575	Ectopia_pupillae	13
HP:0000417	0.0249704097146	0.585292436253	Slender_nose	4
HP:0002454	0.0574348708037	0.921195643386	Eye_of_the_tiger_anomaly_of_globus_pallidus	2
HP:0003100	0.0320580569467	0.1822685229	Slender_long_bone	34
HP:0001022	0.0739059546221	0.898345289642	Albinism	15
HP:0011808	0.142128464449	0.304373774985	Decreased_patellar_reflex	5
HP:0004333	0.0914291763729	0.750023914508	Bone-marrow_foam_cells	5
HP:0011807	0.0911947528918	0.655588885209	Type_1_muscle_fiber_atrophy	10
HP:0011804	0.0587134440469	0.00876902435273	Abnormal_muscle_physiology	1622
HP:0011805	0.0576105093109	0.0256026589298	Abnormal_muscle_morphology	991
HP:0011802	0.0110320525137	0.163162329333	Hamartoma_of_tongue	15
HP:0004330	0.0582020423807	0.884149142868	Increased_skull_ossification	5
HP:0011800	0.0417157481882	0.028015784444	Midface_retrusion	169
HP:0011801	0.00691838586687	0.504170541748	Enlargement_of_parotid_gland	3
HP:0003103	0.0458905413715	0.278408095216	Abnormal_cortical_bone_morphology	58
HP:0001027	0.0390442602282	0.679295288312	Soft,_doughy_skin	5
HP:0003456	0.170373487034	0.36857454301	Low_urinary_cyclic_AMP_response_to_PTH_administration	2
HP:0003105	0.0894321990845	0.854139019153	Protuberances_at_ends_of_long_bones	2
HP:0002253	0.213360454973	0.000190482614429	Colonic_diverticula	17
HP:0002251	0.0973869153141	0.0822780395885	Aganglionic_megacolon	93
HP:0002250	0.159788803369	4.6298218415e-12	Abnormal_large_intestine_morphology	146
HP:0002257	0.0203187856855	0.258491355827	Chronic_rhinitis	14
HP:0003454	0.0526583265121	0.862757963926	Platelet_antibody_positive	3
HP:0002254	0.504574121187	4.03763677347e-26	Intermittent_diarrhea	15
HP:0003107	0.0585108007715	0.606813964364	Abnormal_circulating_cholesterol_concentration	66
HP:0012120	0.0406737298303	0.528656175398	Methylmalonic_aciduria	13
HP:0012122	0.0368010833882	0.473163673544	Anterior_uveitis	13
HP:0012123	0.0510429341899	0.805872930487	Posterior_uveitis	5
HP:0012125	0.504421164215	2.71520672504e-34	Prostate_cancer	20
HP:0012126	0.182696159121	0.0018776975659	Stomach_cancer	19
HP:0011739	0.778371216887	3.48055850704e-10	Dexamethasone-suppressible_primary_hyperaldosteronism	2
HP:0011734	0.0647204193633	0.932548550686	Central_adrenal_insufficiency	12
HP:0011735	0.0564318260668	0.86465729032	Adrenocorticotropin_deficient_adrenal_insufficiency	5
HP:0011736	0.539127941983	3.49814123148e-07	Primary_hyperaldosteronism	3
HP:0011731	0.0735630520687	0.868034573276	Abnormality_of_circulating_cortisol_level	29
HP:0011732	0.120155718688	0.0055056900166	Abnormality_of_adrenal_morphology	74
HP:0011733	0.0932453477696	0.130715166892	Abnormality_of_adrenal_physiology	96
HP:0009699	0.0531737400483	0.717730466535	Osteolytic_defects_of_the_hand_bones	14
HP:0009695	-0.00831551245325	0.49651512088	Stippling_of_thumb_epiphysis	2
HP:0009693	0.00697777505145	nan	Pseudoepiphysis_of_the_thumb	1
HP:0030381	0.0697026468954	nan	Increased_proportion_of_transitional_B_cells	1
HP:0000413	0.0487664202733	0.431941695443	Atresia_of_the_external_auditory_canal	40
HP:0012893	0.0404107422285	nan	Neck_muscle_hypertrophy	1
HP:0000219	0.0629122558069	0.68735110999	Thin_upper_lip_vermilion	126
HP:0100308	0.257624955849	0.00825869439763	Cerebral_cortical_hemiatrophy	5
HP:0012385	0.0427076259474	0.0222220352438	Camptodactyly	197
HP:0012387	0.106905616129	0.134825486537	Bronchitis	39
HP:0030021	0.147824092336	nan	Auricular_tag	1
HP:0012896	-0.00710990239897	0.412339744327	Abnormal_motor_evoked_potentials	3
HP:0007209	0.0802466119139	0.884554313484	Facial_paralysis	4
HP:0007208	0.0318730522955	nan	Irregular_myelin_loops	1
HP:0007755	0.0548350497631	nan	Juvenile_epithelial_corneal_dystrophy	1
HP:0007754	0.0427325244381	0.53066892093	Macular_dystrophy	15
HP:0007204	0.0582106495411	0.896394751528	Diffuse_white_matter_abnormalities	4
HP:0007750	0.0716489275247	0.936163958651	Hypoplasia_of_the_fovea	18
HP:0007201	0.140667075241	0.270116633838	Cerebral_artery_atherosclerosis	6
HP:0100307	0.0699873767296	0.990424346795	Cerebellar_hemisphere_hypoplasia	2
HP:0025167	0.0390235449333	0.711362661055	Fragmented_elastic_fibers_in_the_dermis	4
HP:0012899	0.0767070806162	0.919582502628	Handgrip_myotonia	4
HP:0025169	0.0434578872336	0.656342117233	Left_ventricular_systolic_dysfunction	8
HP:0001757	0.0377152606272	0.784703594805	High-frequency_sensorineural_hearing_impairment	2
HP:0001756	0.119612264963	0.250530468765	Vestibular_hypofunction	13
HP:0001751	0.0818010942293	0.409129577227	Vestibular_dysfunction	100
HP:0001750	0.0401353601428	0.757771052472	Single_ventricle	3
HP:0002100	0.0257463074218	0.44840874906	Recurrent_aspiration_pneumonia	8
HP:0004563	0.142539565073	nan	Increased_spinal_bone_density	1
HP:0045055	0.030216653198	0.677580945082	Tiger_tail_banding	3
HP:0045056	0.121343617608	0.162044603074	Abnormal_levels_of_alpha-fetoprotein	18
HP:0045057	0.0615559218826	nan	Decreased_levels_of_alpha-fetoprotein	1
HP:0045058	0.109731209681	0.00441233121437	Abnormality_of_the_testis_size	122
HP:0045059	0.0347560571378	nan	Hyperkeratotic_papule	1
HP:0002857	0.0664375720756	0.894083414845	Genu_valgum	94
HP:0002851	0.0526583265121	0.862757963926	Elevated_proportion_of_CD4-negative,_CD8-negative,_alpha-beta_regulatory_T_cells	3
HP:0012557	-0.0720919721307	nan	EEG_with_centrotemporal_focal_spike_waves	1
HP:0002850	0.0515937351372	0.690299336021	Decreased_circulating_total_IgM	14
HP:3000072	0.0530700591854	0.890635130389	Abnormal_levator_palpebrae_superioris_morphology	2
HP:3000077	0.0400214201392	0.756832939383	Abnormal_mandible_condylar_process_morphology	3
HP:3000075	0.0378173801315	nan	Abnormal_lingual_nerve_morphology	1
HP:0012551	0.0383630103394	0.789107064035	Absent_neutrophil_specific_granules	2
