GPR84	0.0576262183261	0.989903541881
CLMN	0.0576163270714	0.725982363853
PDE7B	0.057596707591	0.907402627362
NUP98	0.05757134661	0.783915771993
INF2	0.0575590843309	0.777654981616
TMEM184B	0.0575565688405	0.924475672261
TIMP2	0.0575443291331	0.942255115975
NIPAL4	0.0575414591698	0.989888820071
PLEKHH2	0.0575301005711	0.541135033838
IFNAR2	0.0575265934448	0.979974995454
CNRIP1	0.05751314994	0.951386581454
NUB1	0.057491435126	0.85193612941
PMF1-BGLAP	0.057470826164	0.86699799125
SCN11A	0.0574699594718	0.960699075778
NELFE	0.0574687031727	0.915711900627
NPHS2	0.0574560894309	0.97022485552
NUF2	0.0574124040522	0.970202874553
VPS11	0.0573981962076	0.94211661016
GNA13	0.0573905036292	1.0
SRCAP	0.0573821621783	1.0
CTR9	0.0573749726935	1.0
GJA4	0.0573579580952	0.951261460146
SLFN5	0.0573512040002	0.822899481066
ATP10D	0.0573505486922	0.589311500135
GALNTL5	0.0573457959944	0.704115379496
MMP20	0.0573393623549	0.844232150711
UBXN11	0.0573351777276	0.84422255294
BSPRY	0.0573340729921	0.933044840214
FBXL14	0.0573273266538	0.789535209775
ABHD12B	0.0573215679034	0.851562486157
ATP1A2	0.0573200525434	0.95123080138
NAV1	0.0573061112163	0.882352948913
ERMAP	0.0573020233981	0.951216205509
DNAJB14	0.0572992187628	0.960586582219
TFIP11	0.0572850154597	0.960577195265
HLA-DQB2	0.0572775720393	0.693844387584
CNNM1	0.0572745391257	0.989842176974
TAGLN3	0.057273425876	0.989841981537
VSTM2L	0.0572538484698	0.858920320013
KPNB1	0.0572236126525	1.0
ESYT1	0.057222121166	0.960535574672
STK11IP	0.057216098869	0.730027391186
GIF	0.0572127325589	1.0
CABYR	0.0571978842017	0.979862231682
SLC45A3	0.0571948793442	0.979861195007
TICAM1	0.0571858311328	0.915330267848
LGI1	0.0571778270591	0.989825170583
CYP1A2	0.0571709953378	0.882107685206
ANGPT4	0.0571558505331	0.539514012279
WDR81	0.0571498641275	0.802036010363
TACR2	0.0571295523313	0.923954092049
ITPKB	0.0571207902185	0.951068997613
VTI1A	0.0571119782355	0.795366628135
HHLA1	0.0570787436286	0.836366532953
NES	0.0570750716387	0.923887027829
SH2B3	0.0570736560784	1.0
CYB5R3	0.057055100976	0.808449765733
CTRC	0.0570529779847	0.850967826875
KIAA0930	0.057048033464	0.7823649804
HLA-DQA2	0.0570442161917	0.577517811112
IL4R	0.0570144511227	0.678330180953
PDGFB	0.0570041348271	0.923799529105
CUX1	0.0570037699982	0.75191030449
SLC29A1	0.0569879596028	0.979789550101
TNNT3	0.0569544715177	0.941691943096
C1orf100	0.0569378509138	0.75757282496
KMT2B	0.056937279892	1.0
AMD1	0.0569361554359	0.96996112021
CDCA2	0.0569327315792	0.873719997856
KRT7	0.0569092371405	0.989777640156
AMMECR1L	0.0569078721797	0.950894914458
CALD1	0.0569056949194	0.950893127918
NTF3	0.0568980896064	0.923668349254
GLI1	0.056894567665	0.91493368583
G6PC	0.0568911137389	0.858148401303
CARF	0.056883823837	0.932550619903
TRIM63	0.0568787346908	0.914912021288
ZNF180	0.0568702844998	0.889663792672
LOXL1	0.0568578910351	0.923618504764
TAF8	0.056853623617	0.858068138428
NLRP7	0.056852526627	0.330437094066
ZKSCAN2	0.0568472812628	0.923605338246
SORBS3	0.0568434581078	0.906290576937
SBNO1	0.0568361799297	0.906279701585
LAPTM4B	0.0568341326876	0.906276642058
PKN1	0.0568330020928	0.88959940305
IGFBP7	0.0568074822489	0.881442727374
COG1	0.0568060123325	0.906234596998
FAIM2	0.0567913831556	0.950799147032
DNASE2B	0.0567903918787	0.914790937384
SUDS3	0.0567874492231	0.941530475628
SCARF1	0.0567814157306	0.734057297159
KSR1	0.0567778360277	0.763035431735
C19orf81	0.0567652020818	0.969873380901
SPTBN2	0.0567631326891	0.941506893207
CRNKL1	0.0567559335932	0.923491789524
PHACTR2	0.0567519777966	0.932404513779
CARD10	0.0567455237792	0.950761342777
FFAR4	0.056739342939	0.979702790757
SLC5A9	0.0567367841792	0.794291778382
LY6G6C	0.0567249033518	0.90611311268
CPNE3	0.0567069836171	0.889381201896
TRIM39	0.0567018221296	0.881248038809
TUBB6	0.0567016876642	0.722787567991
DTX1	0.0566976460165	0.979688166859
ASAH1	0.0566915564421	0.667715233519
GPC1	0.0566777755124	0.906042380314
PTPRU	0.0566723165198	0.979679273032
FAR1	0.0566652469981	0.897588342999
CDH17	0.0566523998148	0.865335329419
TNS4	0.0566495808579	0.960152612905
CCDC105	0.0566451644881	0.914591136011
DLG5	0.0566443321723	0.897554403302
AMBN	0.0566417153675	0.865313348657
SLC27A4	0.056633931571	0.914575642908
DPP4	0.0566208214627	0.941368495994
COL3A1	0.0566026829068	0.960120914119
MEIS2	0.0566025003556	0.857528156016
LMO4	0.0565923174394	0.989720982878
TBX4	0.0565732670871	0.979644419368
RNF32	0.0565726247202	0.941321476239
CGREF1	0.0565716526654	0.941320527147
GMIP	0.0565557716359	0.857427222997
CHMP2B	0.0565555897832	0.706363998232
BDKRB1	0.0565353944165	0.914439493335
VPS26B	0.0565303768181	0.750351421378
SLC45A4	0.0565119572654	0.768275922558
S1PR3	0.0565111526467	0.92318584645
IL21R	0.0565082187555	0.842302359661
SPDL1	0.056493905209	0.914382037442
KLF10	0.0564913715933	0.979615511436
GAS2L2	0.0564899475188	0.950549589413
ADAMTS10	0.0564772683538	0.923143302764
FLVCR2	0.0564701420787	0.864959391198
PIP5K1C	0.0564643641062	0.90572074072
PIGT	0.0564610258521	0.857222134589
C2orf16	0.0564595152977	0.969715207256
FAM69C	0.05645370257	0.761998693605
NGFR	0.0564426707277	0.979598281766
CDH24	0.0563974075172	0.969682867168
ADSL	0.0563931641267	0.941145732973
FNDC9	0.0563755966122	0.98968187568
BCKDHA	0.0563707348825	0.969668957274
PTCD1	0.0563493028175	0.959948775945
PAX4	0.0563321045319	0.959937038118
TINF2	0.0563286313837	0.864666050136
ILDR1	0.0563045818153	0.92292575069
SLC13A2	0.0563024366507	0.979548505872
SSC5D	0.056301099056	0.820190223764
COL9A2	0.056295645228	0.989667373236
EEF2	0.0562954644919	1.0
POLN	0.0562709633124	0.888619531363
FURIN	0.0562679909274	0.969615256363
PCMT1	0.0562638647589	0.969613095778
GOLGA4	0.0562551965229	0.864513322343
ADAMTS15	0.0562551214153	0.931848184822
SLC17A8	0.0562498730889	0.969605767032
STAP2	0.0562285315518	0.743523232412
SLC2A12	0.0561957856529	0.969577403107
KCNC4	0.0561930550302	0.969575969741
ZNF175	0.0561858193445	0.922775416478
KRT40	0.056172180687	0.88026240947
PAG1	0.056147282532	0.856538768135
MAX	0.0561412288293	0.950257709227
PTPN3	0.0561381844307	0.959804209953
CSTF1	0.056133959864	0.940890031469
CANT1	0.0561282683713	0.848883566897
RFX2	0.0561251659669	0.950244181454
ABLIM1	0.0561132670536	0.896685011723
SLC1A6	0.0560945714744	0.888308409547
HMCN1	0.0560878281855	0.848791084938
BCDIN3D	0.056084282138	0.931654774788
KIF2B	0.0560836349458	0.674727989351
POC1B-GALNT4	0.0560694847873	0.969510963238
PCF11	0.0560678500466	0.979464694465
TMCC2	0.0560435812979	0.979455984677
CCDC113	0.0560412043907	0.989620947481
DRAM1	0.0560371916606	0.94079400044
IST1	0.0560346215662	0.833824147297
ACSF2	0.0560085124298	0.969478785096
GPR179	0.0560012497062	0.461896268277
ZFYVE19	0.0559969143319	0.896492559705
SFI1	0.0559892857879	0.879918242251
NRM	0.0559646695852	0.896439098667
SLC36A2	0.0559505951789	0.896415746313
GCAT	0.0559466692731	0.950093358968
SMARCAL1	0.0559461795665	0.979420953804
MRPL3	0.0559219334415	0.969432976189
FASTKD5	0.0559184206412	0.731056804078
APC2	0.0559085637631	0.922422162333
FXYD6	0.0559061617313	0.969424616573
SEC61A2	0.0559060770862	0.856008932771
EARS2	0.0559039607547	0.959642596206
ARHGAP44	0.0558943655688	0.848347087977
CEP152	0.055891046896	0.922399735341
DCLRE1A	0.0558831614456	0.969412417334
HMBS	0.0558761238637	0.904822675044
IPO4	0.0558598976329	0.904797659931
PGM2L1	0.0558323792511	0.94058971563
UBN1	0.0558292085448	0.913450903567
ACSL1	0.0558261053632	0.678529961396
ZNF230	0.0558128045291	0.88780780403
TVP23A	0.0558101840548	0.736341833742
NOP2	0.0558054505791	0.969371127763
ALOX12	0.055797425429	0.959568656324
CD207	0.0557958062018	0.913403577478
MROH7-TTC4	0.055786772766	0.548911369615
KLK4	0.0557864127891	0.94054367373
PHYKPL	0.0557844568551	0.798168515078
NT5C1B-RDH14	0.0557769240234	0.913376801369
MROH7	0.0557728140318	0.552042409086
ZYX	0.0557583382532	0.91335042941
ZNF189	0.0557559439782	0.931279958356
TRAF3IP3	0.0557511236438	0.949927077788
FREM3	0.0557487548917	0.95953478674
TCEA3	0.0557487216121	1.0
IRAK3	0.0557145497647	0.887632181317
NDUFS2	0.0557094566514	0.922166477569
COL1A2	0.0557050439902	0.969317614085
NUMA1	0.0557045158197	0.692926495848
TPH1	0.0556972343117	0.93121250428
GRAMD1A	0.0556924553728	0.989556632078
MOB4	0.055684499908	0.940441338649
CD3EAP	0.0556836466608	0.94044048038
FCAMR	0.0556744435953	0.979322588427
AMBP	0.0556677770967	0.913221699129
PTER	0.0556516477142	0.9131987315
BUB1B	0.0556398581723	0.913181935948
AGTR1	0.0556367187796	0.969281091766
BNIPL	0.0556243264118	0.922056641906
PRSS53	0.0556165695942	0.989542531685
TOR3A	0.055602705854	0.949800129983
OXGR1	0.0555863084982	0.979290482237
HIPK2	0.0555616291644	0.913070324902
MAP3K19	0.0555582319665	0.532463335433
NAAA	0.055541920135	0.870965876412
ISX	0.0555273911168	0.979268963928
CHRDL2	0.055524969863	0.989525460668
SS18L1	0.0555186677877	0.870918810117
SETD4	0.0555144788518	0.735309158176
MBD1	0.0555073831264	1.0
CD48	0.0554970886254	0.930981549685
CDK20	0.0554902953483	0.895646165925
NOP56	0.0554877347538	0.949701347182
YTHDF2	0.0554583319736	0.98951300661
GRHPR	0.0554452513182	0.949664747109
NAT1	0.0554401327016	0.691913276514
SCAF11	0.0554353537824	0.979235259632
PRKAG3	0.0554350107749	0.904137921975
METTL17	0.0554105882689	0.921779504319
GRB10	0.0554056334387	0.921773056402
HRASLS5	0.0554031755557	0.979223450017
PEX11G	0.0553811646925	0.969143714552
TMEM71	0.0553732903485	0.979212469916
FBXO32	0.0553652969827	0.989495569539
TUNAR	0.0553534486776	0.959257578567
SH2D3C	0.0553532631359	0.959257447565
MAML1	0.0553511678613	0.847086394226
SLC38A1	0.0553497763285	0.959254985529
PRSS57	0.0553274993266	0.75226481518
PHOX2B	0.055327497492	0.979195622665
DCTD	0.0552914428903	0.783463745963
POLQ	0.0552902280259	0.728829748282
SLC9A2	0.0552756539233	0.969086636499
IVD	0.0552605309329	0.921583756219
ZNF215	0.0552527729987	0.783345031785
CBS	0.0552487679516	0.439251459553
GBP2	0.0552446979586	0.921563045128
MEGF8	0.0552408592901	0.959177929069
LIPM	0.0552401075125	0.939990956979
C11orf16	0.0552376795989	0.895218935015
CCDC80	0.055222833096	0.921534425739
ZNF48	0.0551992606719	0.979148298531
MPPE1	0.0551979086606	0.796460333062
PCK1	0.0551914509935	0.939941230624
RBM15	0.0551758353453	0.959131786931
B3GNT3	0.0551639312281	0.870196487809
KCNK18	0.0551525685814	0.930580343307
DPF1	0.0551345682692	0.989452073978
CYP26C1	0.055130762482	0.959099741171
RIOK2	0.0551302960456	0.903659121471
GRTP1	0.0551290737639	0.706316497184
BRAF	0.0551282978817	0.989450886895
EXOC3L1	0.0551199978359	0.776454123536
ITIH3	0.0551198717953	0.680651152997
LGALS3BP	0.0550986888604	0.930517176208
FARSB	0.055084416146	0.96898264276
PRND	0.0550799644873	0.80987355154
GON4L	0.0550610294557	0.878140516982
ELAVL2	0.0550576106755	0.949328312526
GDNF	0.0550499321827	0.869962640987
PDPN	0.0550374078718	0.769812674366
LILRB3	0.0550359456794	0.196454449545
EDDM3A	0.0550354109212	0.949308909079
TCAP	0.0550308252806	0.979085811545
CA13	0.0550245568671	0.930430077779
PSMA8	0.0550228492405	0.989430883702
PCDH1	0.0550145498977	0.968944475275
ABCC9	0.0550080728761	0.846279256281
PNPLA5	0.0550075027047	0.886351990915
AQP1	0.0550048544942	0.656344551161
MMP17	0.0550027034075	0.575596200276
SIX5	0.0550005641846	0.968936823683
GPR151	0.0550001757336	0.979074400729
SERPINB12	0.0549971342861	0.949275418893
TULP1	0.0549951236566	0.949273658467
TRIP10	0.054988124519	0.958997996897
FUZ	0.0549807417358	0.989422874863
CLEC10A	0.0549702934775	0.939714167896
RNF141	0.0549686683479	0.968919359339
ZFP28	0.0549445718211	0.861728352279
DNAJA4	0.0549416516088	0.979052577594
PKLR	0.0549331023363	0.62953631577
CBLC	0.0549241628174	0.903332501454
DOLK	0.0549045414237	0.869663174825
KDM1B	0.0549004699157	0.939642122924
CEP68	0.0548965565721	0.979035730974
ASAP3	0.054893507368	0.979034590873
MIA3	0.0548859552944	0.788819923613
TRIP13	0.0548660727113	0.452382878164
ALDH8A1	0.0548601963103	0.845928739951
CPNE9	0.0548584444023	0.894570953302
PIGZ	0.0548416604301	0.721592835022
TGFBI	0.0548350497631	0.979012709506
PML	0.0548217504045	0.912000357056
KRT19	0.0548094552442	0.968831888818
MAS1L	0.0548007954839	0.89447174884
PSAPL1	0.0547904288999	0.738551428849
ZNF512B	0.0547813951248	0.968816421736
PSTPIP1	0.0547708419024	0.8534617738
IL6R	0.0547638830633	0.978986009249
SLCO5A1	0.0547634691286	0.920928288529
ADAM15	0.0547619274884	0.911912692705
EIF4G2	0.0547437560512	1.0
RRS1	0.0547321424398	0.978974078911
OR1N2	0.0547301077827	0.930081959647
ARPC4-TTLL3	0.0547102956827	0.801866784221
KCNAB2	0.05470853861	0.762451873272
ANKMY2	0.054701063784	0.788257268688
PDIA6	0.0546983291133	0.885782984063
LAG3	0.0546886647761	0.978957714973
RMDN1	0.0546834913803	0.885755533201
MRGPRX2	0.0546812261809	0.939414780602
CASQ1	0.0546726096703	0.948989687602
AP4S1	0.0546602417795	0.877356585182
TIGIT	0.0546600132962	1.0
GDPD4	0.0546366530336	0.958745117034
CDS2	0.0546340222105	0.920755786528
EHBP1L1	0.0546339445842	0.958743156222
MYOC	0.0546235635837	0.762170219959
FAT3	0.05460137617	0.743791343395
OLFM4	0.0545978352871	0.902810879868
HTR3A	0.0545962208654	0.869023530464
CXCR5	0.0545908823504	0.958711955792
RNF103-CHMP3	0.0545763588054	0.911639646172
TLR4	0.0545751772514	0.853013623063
STAC	0.0545514925048	0.885510743803
HSD17B3	0.0545413062783	0.958675977318
SLC22A10	0.0545245696039	0.737611113925
EFS	0.0545206965589	0.852888352078
ACTA2	0.0545197030883	0.978893879325
TCF7	0.0545039048496	0.958648792734
MAP9	0.0544996182094	0.852839827958
LMO7	0.0544844679203	0.693341685265
KLHL6	0.0544839918532	0.929788300098
KRTAP1-5	0.0544629023974	0.968639782577
SLC52A3	0.0544533607512	0.644961437544
TXNDC2	0.0544518627787	0.939175104553
POLRMT	0.0544431826797	0.682958778842
GALNT4	0.054436251936	0.968624911199
MYRF	0.0544243592842	0.939146237054
RNF144B	0.0544198974709	0.978855989335
ATG2B	0.0543984095939	0.902489325339
SYNPO2	0.0543970627865	0.767732355624
ZNF683	0.0543923252037	0.902479481399
SCN2B	0.0543895616998	0.968598823281
MPND	0.0543894914712	0.876821270355
SLC7A14	0.0543870455823	0.920424566835
NADK	0.0543764388419	0.555596910111
BLVRB	0.0543641131814	0.968584585783
WDR31	0.0543628602319	0.911323401914
ARHGEF37	0.0543564513578	0.989302694813
PRPF31	0.0543518572031	0.911307042354
OR51E2	0.0543477176602	0.761251296077
KCNB1	0.0543420354392	0.860409228431
C5AR1	0.0543298289721	0.911274272121
HIP1	0.054320920121	0.594649462811
IFI44L	0.0543177921741	0.920331193645
GXYLT1	0.0543102107834	0.780410624693
ERAP2	0.0543074130279	0.767438101823
BMP6	0.0543070615652	0.814810660518
PLCZ1	0.054303864884	0.852387653688
RDH5	0.0543030583922	1.0
CYTH4	0.0542911561293	0.948649689563
BNIP3L	0.0542716619807	0.968532753954
IPPK	0.0542710332204	0.938984803467
RBM18	0.0542635576408	1.0
CWC22	0.054251239948	0.948613849245
TBRG1	0.0542453237317	0.958459864603
TNFRSF10C	0.0542202348312	0.893462191189
GATA3	0.0542166578353	0.948582757858
NCR2	0.0542086740806	0.978775350617
MOB3A	0.0541925583573	0.876428958408
LSR	0.0541862304198	0.97876674614
CYP4F8	0.0541862063921	0.929429674929
ERBB3	0.0541860227048	0.978766666473
SEMA3C	0.0541809410765	0.736385670034
PDCD1LG2	0.0541800665686	0.671967162665
TMEM53	0.0541559597127	0.948528095548
GRXCR2	0.0541521731475	0.958391381962
SCRN2	0.0541498058514	0.989262310295
SLC25A37	0.0541462902108	0.929381324944
GPRC5D	0.0541375036721	0.884736159108
HSH2D	0.0541343439604	0.989259276329
CAPRIN2	0.0541328467061	0.902057813167
THNSL1	0.0541247409785	0.968450031387
ANKDD1A	0.0541196349439	0.920062807032
AURKA	0.0541016549507	0.929327180273
SIGLEC9	0.0540896624994	0.938792732978
TRIM10	0.0540875738452	0.531856911924
MTURN	0.0540818469185	0.978726635618
HEATR6	0.0540707562933	0.893199122934
CD93	0.0540678612055	0.978721249938
CD4	0.054050757914	0.929265338366
FAM13C	0.0540478151692	0.948430416329
PLA2G4E	0.0540419440176	0.613195083997
GYG1	0.0540309498817	0.978707022856
MAP3K14	0.0540247150839	0.989237715439
SHROOM3	0.0540080701522	0.851699095503
MMP2	0.0540032619425	0.893079912965
WFIKKN2	0.0539957446242	0.978693435622
MFSD12	0.0539871107262	0.72984375195
E2F2	0.0539865049688	0.989230180235
ZSCAN23	0.0539812558848	0.893040987846
GJB3	0.0539783068393	0.958262952647
ZNF319	0.0539710951812	0.958257608506
C1S	0.0539624786706	0.968358164138
PGS1	0.0539560812423	0.806678896073
ARAP2	0.0539556662107	0.82851923006
KRT75	0.0539470581554	0.735545032022
ABHD4	0.0539359705011	0.884355279343
TSKU	0.0539187788754	0.938610658586
DENND1C	0.0539171980924	0.968332432301
SCYL1	0.0539123855148	0.958214051209
ANXA13	0.0539106872053	0.929094586811
FTSJ3	0.053901997874	0.989213477532
WNT9B	0.0538941024535	0.910621051321
SELL	0.0538921332195	0.948289147192
GOT1L1	0.0538901111246	0.884268257373
HSP90B1	0.0538823561613	1.0
ITLN2	0.0538817167456	0.919738169041
DCSTAMP	0.0538743117891	0.948272926257
PLA2G7	0.0538700924263	0.968305618857
ZNF827	0.0538686051813	0.929043126056
TSPAN32	0.0538680703314	0.901623759972
TMEM176B	0.0538592538626	0.884209629412
CENPJ	0.0538476506001	0.741133455211
AGPAT1	0.0538435439582	0.78560800648
GPRC5A	0.0538285821423	0.88415129508
KCP	0.0538072013097	0.642223264748
ATCAY	0.0538059278153	0.919634201008
SPHK1	0.0538030404842	0.978618754439
SNAP47	0.0537983373172	0.948203660534
LAPTM5	0.0537975729774	0.948202962745
ATP6V0A2	0.0537951199392	0.938478224494
ZNF83	0.0537630133953	0.620266430435
VEZT	0.05375091499	0.875540005912
SRL	0.0537504355269	0.928898219984
KDM6B	0.0537495270409	0.968236783457
ZNF138	0.0537468988276	0.752973379592
LHCGR	0.053745121738	0.533368192233
ZNF283	0.0537248362024	0.910364693883
SERPINA6	0.0537216746364	0.968220838915
SPSB4	0.053720496362	0.910358101762
DDIT4L	0.0537204852557	0.948132490317
SLC6A3	0.0537163848948	0.711821139994
FAS	0.0537088561308	0.989175108144
AGO2	0.0536958103291	0.867119069021
ANTXR1	0.0536916423711	0.968203628531
CTSH	0.0536908173745	0.968203155493
SLC25A38	0.0536900260558	0.958048253072
GPAM	0.0536775642168	0.948093169382
PODN	0.0536586543021	0.820296217657
RCN3	0.0536569822338	0.978561800848
MUM1	0.0536562504161	0.82028961349
MX1	0.0536510608528	0.875337240941
RBPJ	0.0536493121115	0.958017752877
TNFRSF1A	0.0536465243644	0.910245590659
ERICH5	0.053639678984	0.901246251096
CPA4	0.0536384866521	0.919403545857
GDF1	0.0536329163945	0.96816992092
GRIN2C	0.0536280653726	0.883768480684
CD5	0.0536253210908	0.989158428445
HSP90AB1	0.0536243442305	0.978549032566
H2AFV	0.0536147113186	0.98915630628
CAMK2A	0.0536110119907	0.978543812496
C2orf73	0.0536073784254	0.84289374592
STX11	0.0535948108845	0.938262484306
BMP7	0.0535942971502	0.91934245253
HAMP	0.0535854839918	0.96814264339
CAMKK1	0.0535758259356	0.740161329781
CRTAM	0.0535711922594	0.947995462173
RITA1	0.053565444217	0.968131104819
TF	0.0535587939892	0.978523342715
CORO7	0.0535586043799	0.798464896689
DDX20	0.0535562267349	0.978522335328
USP8	0.0535534830375	0.866812951268
ICAM3	0.0535480112376	0.95794167216
GALNT15	0.0535470051851	0.805489277037
AP1S3	0.0535398434366	0.928638507922
GAD1	0.0535329252354	0.96811236313
CIDEB	0.0535309570983	0.919254721286
CPSF2	0.0535307386754	0.989139480726
CHD8	0.0535244654333	0.919245719006
CASQ2	0.0535236345736	0.919244566671
CNDP1	0.053510985319	0.654783103587
MC3R	0.0534999094891	0.910021753309
FUK	0.0534945986908	0.834885320282
DAOA	0.0534878409067	0.900993669932
SLC7A1	0.0534857752227	0.968085149942
SLC10A1	0.0534843005008	0.989130153492
BBS1	0.0534784426886	0.919181839617
SDCBP	0.0534783206748	0.989128951264
CHAC1	0.0534746782967	0.928557758394
C20orf27	0.0534726214663	0.883469971338
C8orf86	0.0534696310253	0.909975387929
MOGAT2	0.0534670608198	0.947899456018
SCN4B	0.0534602520293	0.968070399543
SRRM5	0.0534552154658	0.883436449944
HECTD2	0.0534418263171	0.900916869804
HOXD12	0.0534178033292	0.94785391844
TBC1D9B	0.0534061028592	0.716232840274
SIRPB1	0.0534047163238	0.89201098817
FAM187B	0.0533985866575	0.978460295992
LSM12	0.0533884159392	1.0
PAX2	0.0533814235058	0.9891094332
GIMAP2	0.0533808661235	0.85825205114
FCN2	0.0533726746539	0.883277225563
GP2	0.0533650571769	0.900788473585
HELB	0.0533650080248	0.891939317811
EP300	0.0533565711534	0.978443700228
FAM76A	0.0533558248464	0.957796572607
CBX5	0.0533531673709	0.978442354644
TRIM3	0.0533530809965	0.989103710894
CAMKK2	0.0533505739809	0.704900435048
KIFC3	0.053349170245	0.883231805058
SFTPB	0.0533200401256	0.967989124281
