HP:0006850	0.0289664133355	nan	Hypoplasia_of_the_ventral_pons	1
HP:0006581	0.0419222862022	nan	Depletion_of_mitochondrial_DNA_in_liver	1
HP:0006852	0.04234813245	nan	Episodic_generalized_hypotonia	1
HP:0006855	0.0262371987353	0.201751642214	Cerebellar_vermis_atrophy	21
HP:0007468	0.143661254147	0.0971476780154	Perifollicular_hyperkeratosis	4
HP:0006585	0.0431792610078	0.812513781729	Congenital_pseudoarthrosis_of_the_clavicle	4
HP:0006584	-0.0020046540877	0.440987014187	Small_abnormally_formed_scapulae	2
HP:0006859	0.0325347472113	nan	Posterior_leukoencephalopathy	1
HP:0006858	0.0328269997214	0.665364549792	Impaired_distal_proprioception	4
HP:0004980	0.0260298518418	nan	Metaphyseal_rarefaction	1
HP:0004987	0.0168467873539	0.603747765575	Mesomelic_leg_shortening	2
HP:0012496	0.0439306291689	nan	Reduced_maximal_inspiratory_pressure	1
HP:0001674	0.007229249118	0.147660057397	Complete_atrioventricular_canal_defect	10
HP:0001677	0.0359683738795	0.276090786793	Coronary_artery_atherosclerosis	34
HP:0001670	0.0321838489267	0.460801533098	Asymmetric_septal_hypertrophy	11
HP:0030639	0.0400568357533	0.767153335232	Congenital_stationary_night_blindness_with_abnormal_fundus	4
HP:0100630	0.0660988159488	0.89018207062	Neoplasia_of_the_nasopharynx	2
HP:0001678	0.0298886805508	0.188560154796	Atrioventricular_block	29
HP:0001679	0.0424163049881	0.0750642564138	Abnormal_aortic_morphology	198
HP:0007984	-0.013364122871	0.356485112217	Electronegative_electroretinogram	2
HP:0007457	0.0338656682205	0.67966511654	Prominent_veins_on_trunk	4
HP:0007455	0.161428474262	0.0461374358061	Adermatoglyphia	4
HP:0007980	0.0559547301739	nan	Absent_retinal_pigment_epithelium	1
HP:0100134	0.0423269170804	0.422704325802	Abnormality_of_the_axillary_hair	40
HP:0012599	0.0353081617809	0.274909229827	Abnormal_urine_phosphate_concentration	32
HP:0007988	0.0420979925149	0.823481055421	Macular_hypopigmentation	3
HP:0007459	-0.0264489209809	nan	Generalized_anhidrosis	1
HP:0100631	0.088069401653	0.075146298004	Neoplasm_of_the_adrenal_gland	34
HP:0032275	0.0444016318724	nan	Recurrent_shingles	1
HP:0030758	0.0445318390568	nan	Periapical_tooth_abscess	1
HP:0001586	0.033399666361	0.765566847549	Vesicovaginal_fistula	2
HP:0030752	0.436151840475	nan	Dacryocystocele	1
HP:0005150	0.0443181238296	0.529085981652	Abnormal_atrioventricular_conduction	34
HP:0001582	0.0415844982527	0.329915179825	Redundant_skin	53
HP:0001583	0.0154173660357	0.394840085508	Rotary_nystagmus	5
HP:0001580	0.0157537823257	0.450445640854	Pigmented_micronodular_adrenocortical_disease	4
HP:0001581	0.0492318349049	0.627686594116	Recurrent_skin_infections	62
HP:0100632	0.0427382855632	0.862189131839	Pulmonary_sequestration	2
HP:0200039	0.0244129336349	0.252046711205	Pustule	15
HP:0001285	0.0497728944014	0.745800505408	Spastic_tetraparesis	33
HP:0005172	0.101558703609	nan	Left_posterior_fascicular_block	1
HP:0005170	0.101558703609	nan	Complete_heart_block_with_broad_QRS_complexes	1
HP:0005177	0.0467104766111	0.809377660444	Premature_arteriosclerosis	8
HP:0005176	-0.049720305663	nan	Dysplastic_aortic_valve	1
HP:0000987	0.0328252125366	0.0184088795526	Atypical_scarring_of_skin	118
HP:0000980	0.0741012347338	0.0889504728686	Pallor	96
HP:0000982	0.0584645314023	0.764290056002	Palmoplantar_keratoderma	136
HP:0008205	0.0267363220778	nan	Insulin-dependent_but_ketosis-resistant_diabetes	1
HP:0000989	0.0348118966442	0.0535479551785	Pruritus	95
HP:0000988	0.0573012707356	0.898235677224	Skin_rash	76
HP:0040290	0.0376767768375	0.00014904180218	Abnormality_of_skeletal_muscles	481
HP:0001850	0.028072026452	0.0297628655075	Abnormality_of_the_tarsal_bones	69
HP:0001852	0.0468081299329	0.538559165557	Sandal_gap	53
HP:0001853	0.0108134665337	0.396498123863	Bifid_distal_phalanx_of_toe	4
HP:0001857	0.0235478489473	0.496919704547	Short_distal_phalanx_of_toe	5
HP:0010112	0.0284281452088	0.715480259403	Mesoaxial_foot_polydactyly	2
HP:0010111	0.0316055751479	0.6487025147	Short_phalanx_of_hallux	4
HP:0010110	0.024992485912	0.681554594316	Aplasia_of_the_phalanges_of_the_hallux	2
HP:0031088	0.0127193068524	nan	Vaginal_dryness	1
HP:0000138	0.0573845434112	0.9079656093	Ovarian_cyst	56
HP:0000189	0.0339969988934	0.0279291933812	Narrow_palate	114
HP:0000188	0.00658611853766	0.164010084085	Short_upper_lip	9
HP:0005359	0.10461267288	0.514461778973	Aplasia_of_the_thymus	2
HP:0000139	0.0324350327575	0.703228529314	Uterine_prolapse	3
HP:0005357	0.100068783238	nan	Defective_B_cell_differentiation	1
HP:0005356	0.0440794342047	0.825715983688	Decreased_serum_complement_factor_I	4
HP:0000187	0.0398959597015	0.65359805316	Broad_alveolar_ridges	9
HP:0005354	0.0432898685004	0.867976520451	Lack_of_T_cell_function	2
HP:0005353	0.040298089789	0.800669357108	Recurrent_herpes	3
HP:0000180	0.0317072470541	0.496143008111	Lobulated_tongue	9
HP:0000183	0.0206037785972	0.348264917375	Difficulty_in_tongue_movements	8
HP:0031087	0.0230570208174	nan	Absent_pubertal_growth_spurt	1
HP:0005329	0.000529413820433	nan	Fixed_facial_expression	1
HP:0010109	0.024790179724	0.143924352524	Short_hallux	25
HP:0012531	0.0481831904554	0.121184156799	Pain	459
HP:0003733	0.0415846060449	0.850108590407	Thigh_hypertrophy	2
HP:0008665	0.0326525656058	0.119159197718	Clitoral_hypertrophy	51
HP:0005156	0.0174055835515	0.60895660237	Hypoplastic_left_atrium	2
HP:0005322	0.0214610183009	nan	Prominent_nasal_septum	1
HP:0000131	0.0259181372547	0.573515960348	Uterine_leiomyoma	4
HP:0000132	0.0246457824117	0.150308583375	Menorrhagia	24
HP:0012843	0.0514912095067	0.944526248498	Hair_follicle_neoplasm	3
HP:0012842	0.0678321932497	0.692864313597	Skin_appendage_neoplasm	12
HP:0031882	0.0524924233353	0.922576062787	Agyria	10
HP:0031883	0.0411287121354	0.845344300069	Increased_proinsulin:insulin_ratio	2
HP:0012847	0.0469482299841	nan	Epilepsia_partialis_continua	1
HP:0031886	0.0328427773571	0.270172178909	Abnormal_LDL_cholesterol_concentration	26
HP:0031887	0.0414009175609	0.786591479329	Abnormal_chylomicron_concentration	4
HP:0031888	0.0322777417057	0.407216682475	Abnormal_HDL_cholesterol_concentration	14
HP:0005326	0.0271889724245	nan	Hypoplastic_philtrum	1
HP:0012848	0.0536229456484	0.918466087432	Small_intestinal_stenosis	26
HP:0009926	0.0724651293253	0.55503389432	Epiphora	14
HP:0000135	0.0374391849766	0.00229726067584	Hypogonadism	306
HP:0009299	0.0465898818803	nan	Aplasia/Hypoplasia_of_the_middle_phalanx_of_the_4th_finger	1
HP:0005324	0.0181230922671	0.347585789157	Disturbance_of_facial_expression	7
HP:0003639	0.0772450373679	0.482260467597	Elevated_urinary_epinephrine	12
HP:0003982	0.0339050208722	0.644911874057	Aplasia_of_the_ulna	5
HP:0000137	0.0479441381074	0.312679744774	Abnormality_of_the_ovary	186
HP:0009295	0.0465898818803	nan	Short_middle_phalanx_of_the_4th_finger	1
HP:0003449	0.019371387424	0.442811234436	Cold-induced_muscle_cramps	5
HP:0002589	0.0416548401998	0.310443308506	Gastrointestinal_atresia	58
HP:0003448	0.0179816125851	0.182326270285	Decreased_sensory_nerve_conduction_velocity	14
HP:0002587	0.0330245921859	nan	Projectile_vomiting	1
HP:0002586	0.0682628576145	0.754758519659	Peritonitis	7
HP:0002585	0.0859327648737	0.19168913023	Abnormality_of_the_peritoneum	21
HP:0002584	0.07337414141	0.73947156421	Intestinal_bleeding	4
HP:0002583	0.0321314160065	0.274726057926	Colitis	24
HP:0002582	0.0492934459353	0.915983673347	Chronic_atrophic_gastritis	3
HP:0002580	0.0297990472242	0.438726007774	Volvulus	10
HP:0000729	0.0303033768076	0.000450189433671	Autistic_behavior	211
HP:0000728	0.0166026739394	nan	Impaired_ability_to_form_peer_relationships	1
HP:0000721	0.0166026739394	nan	Lack_of_spontaneous_play	1
HP:0000720	0.0174565949502	0.30680282565	Mood_swings	8
HP:0000723	0.0392313632427	0.640083332727	Restrictive_behavior	9
HP:0000722	0.0415512947772	0.333402272719	Obsessive-compulsive_behavior	52
HP:0000725	0.0423660643897	0.800632733718	Psychotic_episodes	4
HP:0000727	0.0282134790625	0.491838029514	Frontal_lobe_dementia	7
HP:0000726	0.0511787695624	0.635524529076	Dementia	120
HP:0100738	0.0358714236616	0.19798584358	Abnormal_eating_behavior	47
HP:0011579	0.0246257034404	nan	Unbalanced_atrioventricular_canal_defect	1
HP:0100730	0.0382302732951	0.740972768027	Bronchogenic_cyst	4
HP:0011574	0.11670173891	nan	Imperforate_atrioventricular_valve	1
HP:0008537	0.0084602607407	0.528100610027	Cleft_at_the_superior_portion_of_the_pinna	2
HP:0100735	0.0739964155252	0.490929630078	Hypertensive_crisis	16
HP:0100734	0.0454974250278	nan	Abnormality_of_vertebral_epiphysis_morphology	1
HP:0100737	0.0371991019445	0.00044115325997	Abnormal_hard_palate_morphology	394
HP:0100736	0.035428808571	0.0374710829665	Abnormal_soft_palate_morphology	117
HP:0003180	0.0405416278337	0.56589570221	Flat_acetabular_roof	16
HP:0003117	0.040354835774	0.0104976667781	Abnormal_circulating_hormone_level	305
HP:0003182	0.035554770385	0.614173845949	Shallow_acetabular_fossae	7
HP:0003183	0.00282775951792	0.31799959024	Wide_pubic_symphysis	4
HP:0009128	0.0199854218039	0.558952599324	Aplasia/Hypoplasia_involving_the_musculature_of_the_extremities	3
HP:0004409	0.048293315818	0.677017846186	Hyposmia	35
HP:0003186	0.0371912505181	0.497568614452	Inverted_nipples	15
HP:0003187	0.0279684669827	0.115468770362	Breast_hypoplasia	36
HP:0009124	0.0428597335015	0.13342313507	Abnormal_adipose_tissue_morphology	151
HP:0009125	0.0419491007561	0.200863777367	Lipodystrophy	96
HP:0009126	0.0436879005197	0.763341717672	Increased_adipose_tissue	7
HP:0009127	0.0379626118331	0.00236930927753	Abnormality_of_the_musculature_of_the_limbs	322
HP:0004400	0.0342473292205	0.0803495513147	Abnormality_of_the_pylorus	74
HP:0009121	0.0396163255173	7.69331749188e-11	Abnormal_axial_skeleton_morphology	1652
HP:0009122	0.0394351866251	0.000162881248131	Aplasia/hypoplasia_affecting_bones_of_the_axial_skeleton	580
HP:0009123	0.0373367180985	0.645773722677	Mixed_hypo-_and_hyperpigmentation_of_the_skin	7
HP:0002763	0.0363260119645	0.436701577071	Abnormal_cartilage_morphology	18
HP:0002762	0.0243038761307	0.552953421575	Multiple_exostoses	4
HP:0002761	0.049482312879	0.73004515719	Generalized_joint_laxity	34
HP:0002766	0.0407776782808	nan	Relatively_short_spine	1
HP:0002764	0.0431174796619	0.866166985103	Stippled_chondral_calcification	2
HP:0003113	0.100117938508	0.305175939446	Hypochloremia	6
HP:0030391	0.0408114518063	0.709222346973	Spoken_Word_Recognition_Deficit	7
HP:0004324	0.032550230054	0.000179790307681	Increased_body_weight	288
HP:0008458	0.0371036797424	nan	Progressive_congenital_scoliosis	1
HP:0003447	0.0405764909628	0.619899110368	Axonal_loss	12
HP:0008453	0.00550134415318	nan	Congenital_kyphoscoliosis	1
HP:0008451	0.0194189095162	0.627887352929	Posterior_vertebral_hypoplasia	2
HP:0003110	0.0417940210677	0.00547371604459	Abnormality_of_urine_homeostasis	434
HP:0008457	-0.049720305663	nan	Caudal_interpedicular_narrowing	1
HP:0008456	0.0239791354861	nan	C2-C3_subluxation	1
HP:0008455	0.0398650789067	nan	Dysplastic_sacrum	1
HP:0008454	-0.0021114403176	0.440142696528	Lumbar_kyphosis	2
HP:0011792	0.0495129699293	0.371201221252	Neoplasm_by_histology	228
HP:0011793	0.0465467863475	0.0277092151515	Neoplasm_by_anatomical_site	620
HP:0011790	0.0321313225718	nan	Activating_thyroid-stimulating_hormone_receptor_defect	1
HP:0011794	0.0368877512631	0.278602152971	Embryonal_renal_neoplasm	37
HP:0011799	0.0508274998775	0.437666395045	Abnormality_of_facial_soft_tissue	275
HP:0012788	0.561594154396	nan	Reticulate_pigmentation_of_oral_mucosa	1
HP:0032061	0.0329769717089	nan	Hypereosinophilia	1
HP:0032064	0.038080269401	0.709328026055	Gastrointestinal_eosinophilia	5
HP:0002033	0.042594334021	0.404534081542	Poor_suck	45
HP:0008988	0.036836757817	0.721197123573	Pelvic_girdle_muscle_atrophy	4
HP:0008985	0.0508829375778	nan	Increased_intramuscular_fat	1
HP:0008986	0.0450325629458	nan	Agenesis_of_the_diaphragm	1
HP:0008981	0.0413908770168	0.415906752731	Calf_muscle_hypertrophy	36
HP:0025100	0.0146850330016	0.273112475098	Abnormal_morphology_of_the_hippocampus	8
HP:0025101	0.0274247785351	0.550137819005	Dysgenesis_of_the_hippocampus	5
HP:0025456	0.0778754840331	0.286840111275	Abnormal_CSF_protein_level	26
HP:0025454	0.0407473314003	0.268178596536	Abnormal_CSF_metabolite_level	61
HP:0025107	0.0068947822852	nan	Cutis_marmorata_telangiectatica_congenita	1
HP:0025109	0.028739659971	nan	Reduced_red_cell_pyruvate_kinase_activity	1
HP:0025458	0.04854789915	nan	Decreased_CSF_albumin_concentration	1
HP:0008069	0.0576278561524	0.833277365243	Neoplasm_of_the_skin	140
HP:0100803	0.0175802722942	0.212125210546	Abnormality_of_the_periungual_region	12
HP:0100801	-0.0103533651685	0.280072242779	Pancreatic_aplasia	3
HP:0002860	0.0420157667952	0.344852453108	Squamous_cell_carcinoma	53
HP:0100800	0.0187940657287	0.150405158084	Aplasia/Hypoplasia_of_the_pancreas	17
HP:0008062	0.0408801171227	0.14938338266	Aplasia/Hypoplasia_affecting_the_anterior_segment_of_the_eye	105
HP:0005617	0.0476508224733	nan	Bilateral_camptodactyly	1
HP:0100806	0.0569748405445	0.930346270034	Sepsis	57
HP:0012888	0.0780632913978	0.673731918317	Abnormality_of_the_uterine_cervix	4
HP:0005914	0.0288142197211	0.0145331529188	Aplasia/Hypoplasia_involving_the_metacarpal_bones	92
HP:0005917	0.0284447742346	0.606409010653	Supernumerary_metacarpal_bones	4
HP:0005916	0.0299041526783	0.00760695272232	Abnormal_metacarpal_morphology	119
HP:0005913	0.0356801786759	0.569962281394	Abnormality_of_metacarpal_epiphyses	9
HP:0005912	0.0315616845474	0.518593982647	Biliary_atresia	8
HP:0005918	0.035316229893	4.02691830697e-05	Abnormal_finger_phalanx_morphology	442
HP:0010471	0.0434924066407	0.841257832853	Oligosacchariduria	3
HP:0012547	0.0331936106362	3.41953784469e-09	Abnormal_involuntary_eye_movements	738
HP:0012544	0.0404270482144	0.838022702335	Elevated_aldolase_level	2
HP:0012542	0.0364548114823	0.796855647077	Onychauxis	2
HP:0007841	0.0419489889684	nan	Amyloid_deposition_in_the_vitreous_humor	1
HP:3000019	0.0456381737092	0.892691258278	Abnormality_of_buccal_mucosa	2
HP:0007843	0.0472424016908	0.654721580802	Attenuation_of_retinal_blood_vessels	31
HP:0012548	0.0466655380502	0.739869824424	Fatty_replacement_of_skeletal_muscle	15
HP:0100775	0.0387232244704	0.520384372018	Dural_ectasia	16
HP:0012805	0.0467963895794	nan	Iris_transillumination_defect	1
HP:0006460	0.0231753102241	0.538795678435	Increased_laxity_of_ankles	4
HP:0006461	0.119786696981	0.138877174289	Proximal_femoral_epiphysiolysis	6
HP:0006462	0.0416029802296	nan	Generalized_bone_demineralization	1
HP:0006463	0.0415038029483	0.815932865089	Rickets_of_the_lower_limbs	3
HP:0006465	0.0458646849295	nan	Periosteal_thickening_of_long_tubular_bones	1
HP:0006466	0.0388252625128	0.433818944505	Ankle_contracture	24
HP:0006467	0.0376278367025	0.702236268818	Limited_shoulder_movement	5
HP:0009728	0.0620385702235	0.766585561306	Neoplasm_of_striated_muscle	25
HP:0009729	0.021436930008	0.46914057779	Cardiac_rhabdomyoma	5
HP:0009722	0.0190363796473	0.488477326746	Dental_enamel_pits	4
HP:0009723	0.0991518715869	0.278598652474	Abnormality_of_the_subungual_region	7
HP:0009720	0.0724101058684	0.493067506217	Adenoma_sebaceum	19
HP:0009721	0.0234987329381	0.420770281918	Shagreen_patch	7
HP:0009726	0.0433506751859	0.268610390895	Renal_neoplasm	89
HP:0009727	-0.00354320804305	0.428912164014	Achromatic_retinal_patches	2
HP:0009724	-0.00354320804305	0.428912164014	Subungual_fibromas	2
HP:0009725	0.0340392465615	0.34768775306	Bladder_neoplasm	21
HP:0001271	0.0265646147326	0.103006036635	Polyneuropathy	35
HP:0001709	0.0536025756297	0.967686370732	Third_degree_atrioventricular_block	4
HP:0005513	0.0412432626021	0.737436910749	Increased_megakaryocyte_count	6
HP:0009461	0.046043653454	0.896969992154	Short_3rd_finger	2
HP:0009463	0.0465898818803	nan	Ulnar_deviation_of_the_3rd_finger	1
HP:0009462	0.0161873060698	0.455370218018	Radial_deviation_of_the_3rd_finger	4
HP:0009465	0.0344216695942	0.270053282427	Ulnar_deviation_of_finger	30
HP:0009464	0.0315420507036	0.609566171129	Ulnar_deviation_of_the_2nd_finger	5
HP:0009467	0.0318325777156	0.613865330071	Radial_deviation_of_the_2nd_finger	5
HP:0009466	0.0446509913284	0.472305776597	Radial_deviation_of_finger	47
HP:0009468	0.0342307344159	0.591145413817	Deviation_of_the_2nd_finger	7
HP:0001442	0.0480661112927	0.847897548833	Somatic_mosaicism	7
HP:0001441	0.0400843948858	0.594030181894	Abnormality_of_the_musculature_of_the_thigh	13
HP:0001440	0.0891190472674	0.528929162735	Metatarsal_synostosis	4
HP:0001115	0.0439859951856	0.753567755354	Posterior_polar_cataract	8
HP:0001446	0.0360525895799	0.0302002665269	Abnormality_of_the_musculature_of_the_upper_limbs	135
HP:0001445	0.0277359915615	0.169369335873	Abnormality_of_the_hip-girdle_musculature	27
HP:0001116	0.0366906183593	0.755475141994	Macular_coloboma	3
HP:0001119	0.0242397406281	0.431523500276	Keratoglobus	7
HP:0001118	0.0404175880741	0.837924083592	Juvenile_cataract	2
HP:0000534	0.0361529151825	0.000337016998046	Abnormal_eyebrow_morphology	368
HP:0000535	0.0435354272123	0.3920814007	Sparse_and_thin_eyebrow	55
HP:0000537	0.0290129539053	0.504497098568	Epicanthus_inversus	7
HP:0000531	0.00891680036131	nan	Corneal_crystals	1
HP:0000532	0.0436051899778	0.260337524206	Abnormal_chorioretinal_morphology	96
HP:0000533	0.041084662439	0.54628827977	Chorioretinal_atrophy	19
HP:0000538	0.031597800759	0.693103708108	Pseudopapilledema	3
HP:0000539	0.0360772477435	0.000365585667285	Abnormality_of_refraction	361
HP:0100925	0.254348914659	nan	Sclerosis_of_foot_bone	1
HP:0010041	0.0493341522856	0.931792277169	Short_3rd_metacarpal	2
HP:0100923	0.254348914659	nan	Clavicular_sclerosis	1
HP:0007030	0.0161188917887	0.596992860848	Nonprogressive_encephalopathy	2
HP:0030642	0.0400568357533	0.767153335232	Fundus_albipunctatus	4
HP:0008753	0.0242310436987	0.674119176109	Aplasia_of_the_epiglottis	2
HP:0007034	0.028271574128	0.653432768974	Generalized_hyperreflexia	3
HP:0100518	0.0872214359533	0.372989688042	Dysuria	9
HP:0008756	0.0584877724085	nan	Bowing_of_the_vocal_cords	1
HP:0200068	-0.0161402954652	nan	Nonprogressive_visual_loss	1
HP:0007039	0.0115150950908	nan	Symmetric_lesions_of_the_basal_ganglia	1
HP:0010562	0.0734064436005	0.772949522027	Keloids	3
HP:0010566	0.0557391307062	0.999392476292	Hamartoma	60
HP:0010564	0.0145729907923	0.30399338578	Bifid_epiglottis	7
HP:0010565	0.020181475525	0.374596155038	Aplasia/Hypoplasia_of_the_Epiglottis	7
HP:0010568	0.0621413123977	0.772307765356	Hamartoma_of_the_eye	23
HP:0010569	0.045614554683	nan	Elevated_7-dehydrocholesterol	1
HP:0011961	0.0313814658573	0.200181412791	Non-obstructive_azoospermia	31
HP:0011960	0.0368711651181	0.721683229511	Substantia_nigra_gliosis	4
HP:0011962	0.0268544208016	0.307582797996	Obstructive_azoospermia	14
HP:0011965	0.0253134060469	0.618952003251	Abnormal_circulating_citrulline_concentration	3
HP:0011964	0.0317744974717	0.74907392675	Intermittent_painful_muscle_spasms	2
HP:0011967	0.0399526767876	0.8330807081	Decreased_circulating_copper_concentration	2
HP:0011966	0.0143568845742	nan	Elevated_plasma_citrulline	1
HP:0011969	0.0259031473399	0.232027804379	Elevated_circulating_luteinizing_hormone_level	18
HP:0011968	0.0384954084599	0.000110978398797	Feeding_difficulties	546
HP:0002979	0.0383406624246	0.0502184870655	Bowing_of_the_legs	141
HP:0002977	0.0361400414919	3.10799941541e-10	Aplasia/Hypoplasia_involving_the_central_nervous_system	1084
HP:0002974	0.0363150855955	0.161940725633	Radioulnar_synostosis	58
HP:0002972	0.0399585490329	0.765737477663	Reduced_delayed_hypersensitivity	4
HP:0002973	0.035460730399	0.0118905910545	Abnormality_of_the_forearm	171
HP:0002970	0.0340771849703	0.213162238602	Genu_varum	37
HP:0010306	0.0342652184129	0.188491851232	Short_thorax	42
HP:0010307	0.0249566419155	0.172770075074	Stridor	22
HP:0010305	0.0231987006079	0.594801198174	Absence_of_the_sacrum	3
HP:0010302	0.0708493346559	0.750066240036	Spinal_cord_tumor	5
HP:0010303	0.0382966417143	0.497040263654	Abnormal_spinal_meningeal_morphology	17
HP:0010300	0.0755321141219	0.554991039314	Abnormally_low-pitched_voice	10
HP:0010301	0.0390898454509	0.0731838845257	Spinal_dysraphism	129
HP:0005716	0.0224351700186	0.320181289149	Lethal_skeletal_dysplasia	10
HP:0010309	0.0439377814942	nan	Bifid_sternum	1
HP:0003378	0.0336082712851	0.554590568656	Axonal_degeneration/regeneration	8
HP:0003376	0.0373229229947	0.29646938579	Steppage_gait	36
HP:0003375	0.0393134125974	0.660923667626	Narrow_greater_sacrosciatic_notches	8
HP:0003371	0.0419573355828	nan	Enlargement_of_the_proximal_femoral_epiphysis	1
HP:0003370	0.0072208480883	0.147589940566	Flat_capital_femoral_epiphysis	10
HP:0004279	0.038239140912	0.146303402072	Short_palm	77
HP:0005458	0.0412403026803	0.81259094595	Premature_closure_of_fontanelles	3
HP:0004278	0.0255451547644	0.0827308982559	Synostosis_involving_bones_of_the_hand	37
HP:0031526	0.0480481903517	nan	Subretinal_fluid	1
HP:0031524	0.158868377605	nan	Ampulla_of_Vater_carcinoma	1
HP:0031528	0.0315000683498	0.74629995894	Subretinal_deposits	2
HP:0002398	0.102620592126	0.210973123836	Degeneration_of_anterior_horn_cells	8
HP:0002392	0.0229347832385	0.155772774704	EEG_with_polyspike_wave_complexes	21
HP:0002390	0.0433346333627	0.868446522879	Spinal_arteriovenous_malformation	2
HP:0002396	0.0236671642575	0.294289893699	Cogwheel_rigidity	12
HP:0002395	0.0495910188717	0.742203204106	Lower_limb_hyperreflexia	32
HP:0012049	0.0491666401221	0.844275305645	Laryngeal_dystonia	10
HP:0012048	0.0326688500279	0.537916696427	Oromandibular_dystonia	8
HP:0012043	0.0389741072763	0.501751707407	Pendular_nystagmus	18
HP:0012042	0.0452512490449	nan	Aspirin-induced_asthma	1
HP:0012041	0.0652495205425	0.505624389795	Decreased_fertility_in_males	55
HP:0012040	0.0330350766566	0.761857275092	Corneal_stromal_edema	2
HP:0012047	0.0343828000194	0.621447286413	Hemeralopia	6
HP:0012046	0.0425141688709	nan	Areflexia_of_upper_limbs	1
HP:0012045	0.0316509094103	0.520137780195	Retinal_flecks	8
HP:0012044	-0.0216891416789	nan	Seesaw_nystagmus	1
HP:0005155	0.0370352379104	0.692986602846	Ventricular_escape_rhythm	5
HP:0009911	0.0402346260586	0.836017269381	Abnormal_temporal_bone_morphology	2
HP:0009913	0.0334605500778	0.715702242399	Aplasia/Hypoplasia_of_the_tragus	3
HP:0009912	0.074516941928	0.664486226411	Abnormality_of_the_tragus	6
HP:0002028	0.044123276991	0.504240627818	Chronic_diarrhea	37
HP:0009914	0.0374377549995	0.46340171386	Cyclopia	18
HP:0009917	0.0670567855104	0.811460284665	Persistent_pupillary_membrane	5
HP:0009916	0.0275268206039	0.594361149301	Anisocoria	4
HP:0002024	0.0607032652223	0.543978380218	Malabsorption	167
HP:0002025	0.0344640031738	0.324934824751	Anal_stenosis	24
HP:0002027	0.0689650589299	0.0954859545179	Abdominal_pain	177
HP:0002020	0.0281564089041	0.000136707140976	Gastroesophageal_reflux	212
HP:0002021	0.0353217079028	0.103712871962	Pyloric_stenosis	71
HP:0002023	0.0387228104247	0.108989262137	Anal_atresia	99
HP:0030388	0.0477128611104	nan	Decreased_proportion_of_class-switched_memory_B_cells	1
HP:0030389	0.0178780096469	nan	Abnormal_circulating_thromboxane_concentration	1
HP:0012229	0.0300602918704	0.492975937791	CSF_pleocytosis	8
HP:0012227	0.00435738744261	0.170200759278	Urethral_stricture	8
HP:0012226	0.00987699424387	nan	Ovarian_teratoma	1
HP:0030386	0.0477128611104	nan	Abnormal_proportion_of_class-switched_memory_B_cells	1
HP:0012223	0.0461010674651	0.897576085757	Splenic_rupture	2
HP:0012222	0.0714313949166	0.593636349345	Arachnoid_hemangiomatosis	13
HP:0012221	-0.0179810620994	0.228279479767	Pretibial_blistering	3
HP:0007617	0.0396244101898	nan	Fine,_reticulate_skin_pigmentation	1
HP:0007610	0.0016214639689	0.47020290603	Blotching_pigmentation_of_the_skin	2
HP:0007618	0.0441450864184	0.876963640932	Subcutaneous_calcification	2
HP:0009179	0.0321041002444	0.000996409031487	Deviation_of_the_5th_finger	215
HP:0001618	0.0455053693824	0.424609683042	Dysphonia	68
HP:0001615	0.0328637430072	0.596869996774	Hoarse_cry	6
HP:0001612	0.02886048353	0.144690662949	Weak_cry	33
HP:0001611	0.0314146572088	0.0773388589951	Nasal_speech	59
HP:0007479	0.070653822371	0.626110949628	Congenital_nonbullous_ichthyosiform_erythroderma	12
HP:0007470	0.0347953808629	0.779816807401	Periarticular_subcutaneous_nodules	2
HP:0007473	0.028943685156	nan	Crusting_erythematous_dermatitis	1
HP:0007475	0.0402813979905	0.770391150529	Congenital_bullous_ichthyosiform_erythroderma	4
HP:0007476	0.027441706144	0.705678389329	Anhidrotic_ectodermal_dysplasia	2
HP:0007477	0.0333935280601	0.00682094008433	Abnormal_dermatoglyphics	163
HP:0009178	0.032844946712	0.665610635134	Symphalangism_of_middle_phalanx_of_5th_finger	4
HP:0005450	0.0348942900863	0.733268616477	Calvarial_osteosclerosis	3
HP:0030736	0.0266468547636	0.539238273087	Sacrococcygeal_teratoma	5
HP:0030731	0.062048598466	0.850909058284	Carcinoma	10
HP:0030732	0.0418478231203	nan	Dysplastic_tricuspid_valve	1
HP:0030609	0.285929792466	0.00213099732458	Photoreceptor_layer_loss_on_macular_OCT	2
HP:0006879	0.0116155063062	0.307737924563	Pontocerebellar_atrophy	6
HP:0006873	0.04923825622	nan	Symmetrical_progressive_peripheral_demyelination	1
HP:0006872	0.0312843515473	0.184489168042	Cerebral_hypoplasia	33
HP:0006870	0.0290370554515	0.328881283054	Lobar_holoprosencephaly	15
HP:0002370	0.0421433796608	0.59648470944	Poor_coordination	17
HP:0005115	0.0246927766817	0.0140378094687	Supraventricular_arrhythmia	70
HP:0005117	0.0405915657771	nan	Elevated_diastolic_blood_pressure	1
HP:0005116	0.0323748082057	0.508180236391	Arterial_tortuosity	9
HP:0005110	0.0234188839525	0.0210808795025	Atrial_fibrillation	57
HP:0005113	0.0354311951198	0.379469988316	Aortic_arch_aneurysm	21
HP:0005112	0.0347126491223	0.413001886449	Abdominal_aortic_aneurysm	17
HP:0006709	0.0383789954367	0.35351071187	Aplasia/Hypoplasia_of_the_nipples	32
