PCDHB8	0.535491402227	0.730975694779
GGT1	0.53405219262	0.99716937095
UGT1A3	0.53300573549	0.94111161251
KIR3DL3	0.532286505577	0.682949485591
ARHGEF5	0.531506957661	0.79573283321
CYP2B6	0.530080301329	0.653984658293
MRPS31	0.528395179972	0.977562553596
UGT1A4	0.527796676761	0.930509529313
SCXB	0.523845446578	0.693107346943
ZNF492	0.523593403736	0.721977996844
NTM	0.523492631633	0.866938791334
FRMD4A	0.521904635624	0.922307298868
GSTM5	0.519018250771	0.997087617419
ZNF208	0.518191523086	0.735379243633
TUBA3D	0.518022200892	0.682447403058
MRPL45	0.514330164799	0.982622248626
CEP170	0.512489813915	0.971268917805
NPEPPS	0.510354933358	0.994094143026
MTX1	0.509623242976	0.991154727519
HERC2	0.509007502126	0.979577431602
CELA3A	0.507299347469	0.657905447443
CTAGE1	0.505989011595	1.0
HSPA1B	0.505589160394	0.77648595624
TRIM16	0.504914949089	0.912342811804
GBA	0.503997390436	0.652568695715
ABCC8	0.502411038561	0.813454276359
TPSAB1	0.502410414765	0.651853326135
RFPL3	0.500524632003	0.988029775359
AKR1B15	0.499460275278	0.979195174192
FBXO25	0.498144856827	0.90623087717
OR2T12	0.498044560381	0.646036178545
HBA1	0.497365846889	0.735472773118
USP18	0.4973381311	0.97910825455
GOLGA8R	0.497246119751	0.659959669373
GOLGA8H	0.497226612907	0.659950865482
GSTM2	0.494982622275	0.979010922237
LRRC37A	0.493614837474	0.658312893122
CHRFAM7A	0.493519317323	0.658269359674
SOX2	0.491278264429	1.0
ARL17B	0.489721828774	0.656529616054
SRSF6	0.489559890894	0.952792581498
SLC9B1	0.48800370675	0.978717146872
KLHL2	0.487875958127	0.987723245241
C9orf129	0.485487866748	0.98462691395
OR2T33	0.484341648717	0.637079801398
INTS4	0.483299037815	0.996873044836
CACNA1C	0.482848165376	0.972519294261
PLAGL2	0.48255724311	1.0
ZNF654	0.482202100057	0.987580584165
DPP6	0.481752754408	0.572803585431
PRH2	0.480973647661	0.975404746614
PTPRN2	0.478825352482	0.669385705488
SEPT7	0.477930360772	1.0
DHX40	0.475442234964	0.963146922519
BMP8A	0.474986669205	1.0
TLK2	0.474881500069	1.0
SFR1	0.473115021238	0.993632240316
RRP7A	0.469618221639	0.604115329031
PROS1	0.468388965038	0.968648572525
FCGBP	0.468034545427	0.925089358497
THSD4	0.464866988443	0.652926776872
ZNF99	0.464134962689	0.710083524485
CD8B	0.463757105926	0.980763645839
CDH23	0.463403749044	0.907923435111
MOCS3	0.46333649648	0.97449239618
PCBP1	0.463007754731	1.0
OR4A47	0.462565057488	0.601674624634
PCSK5	0.462175096506	0.974429937105
ROPN1	0.460858384136	1.0
ZNF285	0.458232232734	0.574358948771
UGT1A6	0.458203941058	0.909705558808
RHPN2	0.457963218729	0.96486606059
ZNF135	0.456861367868	0.980478965571
DDTL	0.453722856605	0.961450798681
SMG1	0.452441751799	1.0
PRKCE	0.451212673377	0.964359159497
KRT86	0.449675287164	0.976944909813
SIMC1	0.44953260723	0.98669002434
ACR	0.448516788538	0.857911873942
SYNE1	0.447246218898	0.891244681187
PARG	0.447144737186	0.828628267368
CSMD2	0.445803816529	0.983281329191
ADAMTSL2	0.444811084634	0.983244641557
PTEN	0.443710561347	0.942063701997
TUBB	0.442448039111	0.966871319768
TENM2	0.441449181357	0.866148861765
MPV17L	0.441288952635	0.661431876808
FCRL5	0.440175324224	0.986410924745
LILRB1	0.437782963252	0.762392560499
LYZL2	0.435353631164	0.996529868914
ZNF729	0.429596275753	0.693909392692
COMMD4	0.427024857064	0.95913914609
PSG3	0.426259417891	0.555489447488
NF1	0.425886159097	0.848909959187
GOLGA6L22	0.425594825686	0.841191994021
USH2A	0.425560500652	0.811983142317
ABHD17A	0.424724268043	0.982466111579
ALOX15	0.423984190563	0.9523280747
PRR23B	0.423039326435	0.9928838445
CYP2F1	0.422346163495	0.996423377648
DRICH1	0.421431490188	0.820053715611
TENM4	0.420918440873	0.885222976707
UGT1A7	0.420756151416	0.902453164618
MRGPRX3	0.419792762778	0.98576051785
SOX5	0.419441539792	0.82178786708
CTNNA2	0.418122861181	0.818887681163
LRP1B	0.417304140619	0.616821762173
KAZN	0.415573195924	0.941605985247
PPP1R11	0.415554363182	0.978580096315
DSP	0.415112505952	0.95801580465
UQCRB	0.415109951959	0.989162638869
ADARB2	0.414192553006	0.842696980447
ZNF814	0.412674418951	0.964565846398
LRP5	0.411682846572	0.981920709465
CACNA2D3	0.40851132905	0.812952997529
VPS35	0.408302129968	0.996300810584
RYR3	0.408168605834	0.930853609215
PKP2	0.407654543138	0.95051295507
HRNR	0.40672120582	0.72258631921
GSTA1	0.406586633293	0.531929819152
PCDHB12	0.405889092487	0.867201219288
GSTA2	0.405830342679	0.525209996522
UGT1A9	0.403132721235	0.898621105581
TYR	0.402580248992	0.874816817708
CEP112	0.402158957446	0.904527202371
GPR89A	0.401736999131	0.538616870828
KRTAP10-10	0.401347181749	0.936337671988
NOTCH2	0.401005761576	0.996233756696
STAG3	0.40087537173	0.985098566993
AMY2B	0.400849328148	0.910472444591
CUBN	0.400437896057	0.974183267972
RFPL2	0.400030218468	0.996224606734
DCC	0.399552683486	0.932757185322
NSF	0.397842962163	0.734213902342
ANKRD36B	0.397006080151	0.524934187717
ZNF770	0.392867156622	0.992341509781
TMEM45B	0.391710367604	0.814105909423
ELMO2	0.391064797166	0.945046728714
PDE4DIP	0.390875960161	0.934743506651
DAZL	0.389806092135	0.984681894605
COIL	0.388862710447	1.0
H3F3B	0.387454204747	0.988398063242
GRM5	0.386520009511	0.955049663022
IGLL1	0.386123469804	0.833169621808
RET	0.385426880435	0.751655796081
PPP1R26	0.385098253119	0.965782519152
RBAK	0.384236608906	0.846387647845
PPIP5K1	0.384104418152	0.926838517284
ZNF100	0.383685821277	0.851897612785
POLE3	0.38058940073	0.996032521688
PCDHB7	0.380548098567	0.765259663419
ARHGAP23	0.379259498506	1.0
UGT1A8	0.378934737388	0.868036217648
LCE1E	0.378376381917	0.984226475446
C6orf10	0.37718263106	0.705217132176
MUC16	0.376842288055	0.628391447844
MYO3B	0.376803488465	0.957619275083
BANP	0.37629818351	0.953884932911
MRPL10	0.373935857086	0.995962212299
ZNF738	0.372656985066	0.957167908638
RARB	0.370264490481	0.949463264305
LYZL1	0.36941148725	0.920657694245
SUSD2	0.369377239137	0.987837181551
CAMTA1	0.369295143152	0.838265214082
TTC30A	0.368426570941	0.934621989041
CYP4F3	0.367344807187	0.995890062426
GLUD1	0.366792858946	0.975801437717
TAS2R43	0.366758457045	0.474433465127
OR11H2	0.366280907667	0.484568042398
USP17L21	0.366248263561	0.484545781875
USP17L5	0.366248263561	0.484545781875
USP17L29	0.366248263561	0.484545781875
USP17L20	0.366248263561	0.484545781875
USP17L26	0.366248263561	0.484545781875
USP17L27	0.366248263561	0.484545781875
USP17L24	0.366248263561	0.484545781875
USP17L25	0.366248263561	0.484545781875
USP17L28	0.366248263561	0.484545781875
USP17L30	0.366248263561	0.484545781875
USP17L12	0.366248263561	0.484545781875
USP17L22	0.366248263561	0.484545781875
USP17L17	0.366248263561	0.484545781875
USP17L11	0.366248263561	0.484545781875
USP17L10	0.366248263561	0.484545781875
USP17L19	0.366248263561	0.484545781875
USP17L18	0.366248263561	0.484545781875
EEF1A1	0.366235958568	0.995877670109
USP17L15	0.366177202915	0.484497317868
ABCA4	0.365854713749	0.983695416256
TIMM23B	0.364697237986	0.736653761509
KIRREL3	0.363412105068	0.959954918624
DNAH11	0.3626754149	0.869201547254
CYP4F2	0.360416731391	0.99581139046
POTEM	0.359336073148	0.479788544218
ALG1	0.357189301665	0.725828039702
GAPDH	0.356710322173	1.0
BPTF	0.356302497702	1.0
SLC12A3	0.355721180871	0.556499342278
PRB2	0.355211169098	0.463694440856
VENTX	0.354371984016	0.910420578536
RORA	0.353758849756	0.779523001239
CDRT15	0.353683488318	0.462622780556
ACOT1	0.353365267889	0.443062486336
CTRB2	0.352737969465	0.931912179846
SLC25A15	0.352606080097	0.966748486127
APOL1	0.351649860394	0.954725019561
KLRC3	0.351552594503	0.958659857753
OR7E47P	0.351299480736	0.995703150868
TUBA1C	0.348887529981	0.995673574144
KCTD5	0.348633160553	0.982903782423
ATXN7L3	0.346803326994	1.0
GOLGA6L1	0.346431285597	0.459315449778
UGT1A10	0.346016760751	0.857273788717
DNAH17	0.344920565386	0.860124490901
RBFOX3	0.344289910405	0.588194847523
ANK2	0.344070110174	0.970080348403
RBM8A	0.343526924018	0.711238146948
SPRN	0.34330278988	0.886476534351
C1QTNF3-AMACR	0.341340243053	0.929798258164
GYPA	0.340139616694	0.527467159748
MYO16	0.339533368323	0.929451025972
TUBA1A	0.339500727505	1.0
SYN3	0.337646303412	0.91383646454
THUMPD1	0.337527219606	0.991097026136
RPS6KA2	0.337515529057	0.884754318317
APOL2	0.33741808631	0.98670047997
SYNGR2	0.336914488704	0.991080979118
PIGC	0.336473849584	0.986663655655
TSHZ2	0.336452619825	0.952776565539
KIAA1143	0.336357196561	0.991066333689
ARHGAP27	0.336234605383	0.831328887894
KRT37	0.336064093854	1.0
TMEM132C	0.334562089041	0.803413427758
SVIL	0.333779195799	0.982156535953
VWF	0.333747697003	0.901700153549
RSU1	0.332576690359	0.982093174211
MTUS2	0.331385963928	0.964694418038
CCDC127	0.331330339135	0.861963634797
KMT2C	0.331284595521	0.956241340923
RPL15	0.331058546114	0.990924646422
RAD1	0.330746424503	1.0
NOX4	0.330566360211	0.943735713199
CSNK1E	0.329110383084	0.981907985344
PCDHB2	0.32896247115	0.919489631647
RBAK-RBAKDN	0.325806787075	0.814332652239
PPFIBP1	0.324423239793	0.745644796677
AQP10	0.323970985298	0.990727944479
SDK2	0.323964177342	0.977137360707
DAB1	0.323890606317	0.727565792341
TP53	0.323558014839	0.981603231628
CAMK1D	0.323301316787	0.825757100705
PCDHB15	0.323120856686	0.981578800681
SALL1	0.322391534146	1.0
PGAM1	0.322354442704	0.98153581203
HS3ST4	0.322197067804	0.917937826491
RBMS3	0.321762907692	0.890868817819
TOMM40	0.321516902549	0.990657833652
GTF2IRD1	0.320700731081	0.986016902172
TENM3	0.320651972084	0.875782863329
LPP	0.320493618408	0.619224048469
PSG8	0.320133164529	0.413111497824
NRXN3	0.320076685664	0.571970102237
APOB	0.31977895485	0.99060753735
PLD5	0.319524398626	0.790080388347
HNRNPA3	0.31944912612	1.0
ZDHHC8	0.31924927152	0.950358166578
SERHL2	0.318259551308	0.628669640132
FEN1	0.316190687258	0.995228319216
CRYBB2	0.31601247304	0.972021737865
LPA	0.315918107722	0.941280082889
CFHR2	0.315854657757	0.835571238595
EVA1C	0.315712203617	0.995221121965
ALK	0.315409320696	0.888914688054
SEMA5A	0.315330948218	0.949772296955
FAM214B	0.314829181727	1.0
PTH	0.311470625619	0.976242093415
PIEZO2	0.3113275083	0.865184736942
ZNF562	0.311172781947	1.0
SLC9A9	0.309914750079	0.927414581104
CLCN3	0.309578290163	0.976100341066
CFL1	0.308927409437	1.0
SUMF2	0.308432109756	1.0
AGBL1	0.308376031168	0.76930200655
POTEG	0.308176709224	0.406336580589
KSR2	0.307888449615	0.906289045722
PDZD2	0.307786586131	0.906260938854
PLXNA4	0.307326130211	0.939737368342
VKORC1L1	0.307037312087	0.966592198108
MUC20	0.306565855801	0.792336760844
CFTR	0.306220088351	0.855927823987
SHANK2	0.304620411017	0.833981928956
PRR23C	0.301894118337	0.990056641069
PGM5	0.30187491236	0.970749771896
UNC93B1	0.301221267281	0.980265959581
SMIM15	0.301057201981	0.759162543341
TSPEAR	0.300639971683	0.815052277067
MARCKS	0.300553901852	0.994981310993
RMND5A	0.298880943726	0.975266097885
SORBS2	0.298462679881	0.887324342245
ELMO1	0.298347453932	0.947064428541
TMEM128	0.297811553029	0.994935331276
RBM48	0.297491997269	0.994929918565
OPCML	0.297403701989	0.39143286921
GALNT18	0.296906237318	0.924474544949
TTC34	0.296795459003	0.942245503829
LSP1	0.296539054108	0.970239113565
C17orf98	0.29652734641	1.0
SYT2	0.296160516795	0.989866090648
TRAPPC9	0.295882877669	0.812635887861
AMER2	0.295704673798	1.0
KIAA1217	0.294899027878	0.773382442321
ZNF850	0.294570970895	0.937291580676
MSANTD3	0.29306221327	0.989760050318
MSI2	0.290845374815	0.880652460313
ITPR1	0.290572575666	0.860781285651
KLF17	0.289838463837	0.994796733585
PKHD1	0.289808305037	0.955037560502
EVPL	0.289289686504	0.974466995623
ANKRD49	0.288607733127	0.964534540378
PDCD2	0.288407907746	0.96451083995
RAB42	0.285312028128	0.994714620789
DPP10	0.284997282278	0.824556452937
THRB	0.284943685115	0.908194027098
NRG1	0.284904671593	0.912592708883
NOS2	0.284566131041	0.974054166015
DOCK2	0.284051847684	0.968971390216
PCDHB6	0.282698909639	0.841970392147
FANCD2	0.282441867092	0.939488047901
CREB5	0.28231292006	0.978972034551
TREML4	0.281334773871	0.989337749245
CLDN6	0.281243768092	0.944025376916
IGFL3	0.281239629189	1.0
NEB	0.279429293976	0.934117416651
APOBEC3G	0.279167672701	0.934059746218
CCDC146	0.278794788622	0.938744944532
PCDHB5	0.278644961825	0.863723960877
ESRRG	0.278637503237	0.906310919775
TNRC18	0.278576323616	0.910784247162
PSEN1	0.277708774832	0.963193892574
ZNF746	0.277446548016	0.989189940292
MAT2A	0.27633387065	0.99454383443
OCM	0.276131658527	0.355651873051
AKAP6	0.275071474016	0.933143452969
MGAM	0.2741513547	0.530570477505
TREML2	0.274097953699	0.99449957131
PRDM16	0.273790933677	0.760102515394
PRAMEF9	0.273323520985	0.361821475646
GABRG3	0.273255675951	0.909204823701
PRR23A	0.272168070416	0.98898259783
COL22A1	0.270843549465	0.927332107119
OCLN	0.270386737331	0.957071405067
PALLD	0.268068257584	0.951567758596
CLEC17A	0.267867183368	0.994372347673
TYW1B	0.267811302887	0.368298767969
LAMA1	0.267728289013	0.916927294889
SYNPR	0.266857895561	0.988765826713
C5orf15	0.266269569935	1.0
NLGN1	0.265475785084	0.853741686793
CLSTN2	0.265041068922	0.744495792897
SHC1	0.263939590734	0.983060725979
MAML3	0.262885247295	0.93026040732
GGT5	0.262204737915	0.982950559729
PTPRG	0.262191276354	0.694717785373
SPECC1L	0.262020454161	0.98856079312
HDAC4	0.261947944634	0.720588226797
XKR3	0.261770599422	0.873528173794
ANO2	0.261712935811	0.910353839812
NEFM	0.261568652122	0.994237615584
COL23A1	0.260659368784	0.895800488478
TCERG1L	0.260239686094	0.847036436775
PCDHB3	0.260137004175	0.846985297366
PLEKHM1	0.259912982865	0.341904710432
PDE1C	0.259590505414	0.868177168429
ANK3	0.259163763875	0.949986921395
ZNF655	0.258386435456	0.977069502873
FAM155A	0.258144069297	0.477939147264
SORL1	0.257981053499	0.988383761584
ENSA	0.257801383598	0.99415390176
SIGLEC10	0.257564914635	0.988365211984
MYO18B	0.257120472892	0.939093638313
SP140	0.256963510006	0.93388486929
MYT1L	0.256357245299	0.960250232175
LDLRAD4	0.256314006837	0.918510651118
GRIK4	0.256125141644	0.840755261427
ACKR4	0.254557028061	0.988229351679
FAM111B	0.254153110902	0.976696459595
ERC2	0.253769072171	0.902909695835
FANK1	0.253311809106	0.994050904782
KCNMB3	0.252870661884	0.982332341997
TAGLN2	0.25206449922	1.0
KLF12	0.251973660439	0.948633098497
PDCD6IP	0.250361168489	0.993981213502
SAA2	0.249911074438	0.982126851263
ATP8A2	0.248761744572	0.800089146402
TPPP	0.248333486374	0.715920169325
THAP5	0.248231132874	0.959002329155
ST3GAL4	0.24819251554	0.9879311545
GTF2I	0.248039159889	0.981994393979
LCE1D	0.247190007363	0.970247772917
TUSC2	0.246452050027	0.866714909073
GALM	0.246382113787	0.920689652507
NFIB	0.246330555297	0.925920743977
ATXN1	0.245621900919	0.839395107536
HDAC9	0.245590041054	0.66393340152
GAS7	0.245239573475	0.861531307443
PLA2G10	0.24518519812	0.95286693033
ZNF816-ZNF321P	0.244790015049	0.904746713644
TNS1	0.244024613886	1.0
SORCS1	0.24364853666	0.919871141788
HNRNPA1	0.243363949663	1.0
DSCAML1	0.243211273435	0.935833921492
SRGAP2	0.241994879489	0.536333587803
PRR11	0.238762052827	0.945944417051
NEDD4L	0.237804967437	0.891961949604
PTCH1	0.23732849651	0.981197077993
KCTD7	0.23626375339	0.934071465373
NCOR2	0.236026549281	0.956973613145
TNR	0.236026056072	0.945352051554
NACC2	0.236011974335	0.951124517531
CELSR1	0.235549850498	0.911959646187
AGAP1	0.234946323857	0.605435320847
LRP2	0.234776998558	0.962702019405
KCNIP1	0.234708093668	0.928066681969
ABCA1	0.234522082908	0.612186013536
RNF6	0.233899590837	0.993560346205
SPECC1L-ADORA2A	0.233598716689	0.987186828854
PLG	0.232866715162	0.993531967995
RPS6KB1	0.232731461489	0.591549411124
CHST11	0.232271824838	0.916275014761
B3GAT3	0.231646469683	0.993498117834
SLC24A3	0.231308991739	0.962163970396
FRAS1	0.230487892706	0.921229967648
CTIF	0.229935178839	0.961946510764
PCDHB14	0.229734186376	0.955847164312
MEGF11	0.229631835195	0.883363357125
ABCA13	0.229581752952	0.737149102155
KPNA2	0.229507056029	0.974258382544
GFRA2	0.229393730368	0.974245993118
FMN1	0.228409711535	0.732576829134
FUS	0.228054373686	1.0
RCOR2	0.227980945201	0.986875238217
LTBP1	0.227143635367	0.871967522442
DOCK1	0.226585864821	0.753103187202
KRT38	0.226451775434	1.0
CELF2	0.226018516234	0.986762789599
TG	0.225907030158	0.943043632706
ADAMTS2	0.225482592831	0.792261166886
DPYD	0.225344361067	0.796404438788
DHX9	0.225075371503	1.0
PTPRH	0.225048114877	0.967415911058
CES5A	0.224605372305	0.973711377637
TNIK	0.224577595665	0.961074034094
HTR4	0.224413271223	0.93672102122
RELN	0.223417349819	0.96087979279
FOXP1	0.223233770745	0.91317954692
PCDHB4	0.223120607233	0.864847140616
MYO10	0.222831332581	0.918743329097
ZNF28	0.219479433732	0.553052722068
KALRN	0.219467037699	0.960203668378
TGFBR2	0.219391370997	0.96019048928
PALM2-AKAP2	0.219141243963	0.953811465008
MICAL3	0.219087117426	0.94137459276
ZNF578	0.218583922639	0.535635573938
DOK1	0.218124436596	0.993097833309
DSG2	0.217910387112	0.941076665744
SLC14A2	0.217397362124	0.922781134813
GJA1	0.216597440907	0.711262914167
ARMC4	0.216415613892	0.910688566412
KCNQ3	0.216147422542	0.966119597085
SMURF2	0.215840740251	0.986147247581
SPATA31E1	0.2155935929	0.99301737484
UBXN2B	0.215330620434	0.993008906928
PRUNE2	0.21519104771	0.871123804262
GPC6	0.215021933766	0.508670933442
EPHB1	0.21500313615	0.934133882896
RUNX1	0.214943232891	0.979279423288
ZNF561	0.21488097577	1.0
ABCC4	0.214650083145	0.940235172103
KCNQ5	0.214336470174	0.959289845089
CDH1	0.213908893159	0.972433057735
ADAM12	0.213238226607	0.915397045752
ARHGEF3	0.212905569726	0.903499435607
LILRA6	0.212572564828	0.549408078923
CMYA5	0.212298477754	0.992909764941
PSPH	0.211776964412	1.0
PCSK6	0.211665438058	0.7816611902
TMEM132B	0.210739277969	0.965280321047
COL13A1	0.210699524943	0.972024905687
POLR2M	0.210437673456	0.965232290018
PRB1	0.210286048965	0.277583286175
FSTL4	0.209844537166	0.932623793515
FOXN3	0.209149597379	0.627208238868
PPP2R2C	0.208862727823	0.779377715646
LAMA2	0.208312679621	0.733205107098
ZFHX3	0.208294700076	0.867422588857
NSD1	0.208115921383	0.978614214816
HLA-E	0.207887183537	0.932032532552
PHACTR1	0.206996029483	0.764760413909
KCNMA1	0.206778788599	0.63917201023
DNAH9	0.206624836276	0.883341509316
CNTNAP3	0.206607827554	0.27025436936
ZNF423	0.206405711061	0.95779165523
MSX2	0.206307733525	0.985516414694
IFT122	0.206108192411	0.925147526792
LIMS1	0.205749428162	0.871563586979
RDM1	0.205582870554	0.978356416975
FAM210B	0.205244367144	0.971302697803
FAM206A	0.205152347992	0.985436033407
N6AMT1	0.205134997837	0.931183402352
RRM2	0.204622291891	0.978257022527
RBMXL1	0.204601738596	0.950691038919
GABBR2	0.204007816043	0.97819296037
TUBB2B	0.203910560609	0.859430400994
NFIA	0.203401400048	0.950414479336
ANKRD62	0.203379335161	0.943723672977
DGKG	0.203188595308	0.95036512477
SPG11	0.202940871723	0.647115347688
CDH12	0.202826036884	0.653304593612
RETSAT	0.202732483624	0.992577693204
SLC7A5	0.202575641563	0.653024749152
DYSF	0.20251365473	0.821631385558
ADAMTSL1	0.202069900302	0.731200406017
DNER	0.202068096665	0.956924634967
RGS6	0.201551016166	0.7227502486
CACNA1A	0.201270628256	0.904609224965
SAMD4A	0.200785122079	0.929797199607
SIGLEC14	0.200271111618	0.963531706777
OR2H1	0.200180595756	0.98507971476
ENPEP	0.200111431533	1.0
PHF2	0.199453509216	0.992456592472
CD209	0.19935566236	0.977695422924
C2orf81	0.198806304563	0.984978124442
DNAH10	0.198764305291	0.903522439156
ARHGEF28	0.198681495145	0.942469568022
STAB2	0.198647069807	0.98496626399
CMIP	0.198548469353	0.850619368328
MLLT10	0.19783085299	0.977527370629
NAALADL2	0.197065938527	0.485057650106
DGKB	0.196759045566	0.601462037124
PTPRM	0.196588609542	0.525694204295
TRPM3	0.196411347159	0.9487402456
FN3K	0.196360809438	0.866244031871
FAM19A5	0.195989131814	0.763706314799
SLCO3A1	0.195412428136	0.902029702952
NEFH	0.195150333303	0.992291538241
SLC35F3	0.194883332233	0.877176237246
UGT2A3	0.194811058736	0.901756986299
TACC2	0.194656228934	0.631271411283
SVEP1	0.193834070284	0.934239041036
TVP23C	0.193621644226	0.344517350707
PRKCB	0.193524229234	0.941026842134
CPNE4	0.193451059814	0.934117419876
TARDBP	0.193398029546	0.86447265173
CNGB1	0.192936649666	0.962197775935
FARP1	0.192927862104	0.75633173966
SASH1	0.192823443762	0.913788567213
RPL32	0.192458065583	0.9769144927
SLC25A51	0.192407324631	1.0
GCC2	0.192066944586	0.824325874546
PDE10A	0.191931102257	0.88161894412
RYR1	0.191888221495	0.94759528709
COL4A1	0.191646119385	0.940483308484
ARID1B	0.191565595181	0.926666301537
CNTN5	0.191084476772	0.431595605863
CES2	0.190924596035	0.984367688636
SRGAP3	0.190911988398	0.940268114144
LMLN	0.190685727559	0.893452717681
JAKMIP1	0.19055450875	0.940162762489
MEP1A	0.190508501271	0.969151432303
CISD2	0.190474468805	0.969146090585
